1 3574 0.07895788550376892 0.9544687867164612 5489.457457194145 0.7725490196078432
1 5651 0.10971838235855103 0.9944650530815125 5657.174772153849 0.7176470588235294
1 875 0.06150093302130699 0.9584774971008301 4909.24970421107 0.7529411764705882
1 484 0.006279345136135817 0.9672977328300476 5398.62474385379 0.7490196078431373
0 9946 0.04161892831325531 0.9845361113548279 7138.106411076751 0.7647058823529411
0 1225 0.049803171306848526 0.9660194516181946 6017.7489175617375 0.8196078431372549
1 2192 0.1799749881029129 0.9879101514816284 4524.698578893867 0.7529411764705882
1 2173 0.15276804566383362 0.9489795565605164 4494.303682732601 0.7647058823529411
1 852 0.03841295465826988 0.925476610660553 5240.7922971272565 0.7607843137254902
0 417 0.033316079527139664 0.8897058963775635 5111.697696888866 0.7137254901960784
1 12656 0.10218553245067596 0.994755208492279 7432.286280974824 0.7529411764705882
0 1110 0.11476122587919235 0.8593751192092896 4493.253037922803 0.7529411764705882
0 370 0.1501993089914322 0.9343433976173401 5210.144616180361 0.788235294117647
0 2902 0.08395867049694061 0.9966329336166382 5649.973536930825 0.7764705882352941
0 558 0.12833194434642792 0.9286872148513794 5446.572251765115 0.8156862745098039
1 7937 0.0546775758266449 0.9363958835601807 6961.413958443782 0.7372549019607844
1 2523 0.008492172695696354 0.9665493965148926 5384.276926645424 0.7490196078431373
1 390 0.13510249555110931 0.9168052673339844 4341.959828782054 0.788235294117647
1 1462 0.014682331122457981 0.9618875980377197 4631.620965221769 0.7176470588235294
1 1099 0.11531029641628265 0.9238578677177429 4759.753346852809 0.7725490196078432
0 5239 0.10445675253868103 0.9719789028167725 5962.798018233953 0.7490196078431373
1 406 0.08174175024032593 0.9415584206581116 3291.86711119991 0.8196078431372549
1 382 0.053148459643125534 0.9573711156845093 3358.352627704019 0.7490196078431373
1 308 0.10636445134878159 0.8770763874053955 4244.363591652509 0.7843137254901961
1 308 0.06601520627737045 0.9459016919136047 4424.327983185134 0.796078431372549
0 10177 0.1622588038444519 1.0 5755.143434345194 0.7647058823529411
0 8770 0.1017342284321785 0.9794521331787109 6083.5825358038255 0.7725490196078432
1 597 0.17819035053253174 0.9770867228507996 3110.375634270561 0.803921568627451
1 639 0.09613320231437683 0.962897539138794 3583.5420753982985 0.7333333333333333
0 4914 0.10448157787322998 0.9359861612319946 5409.652527946109 0.7568627450980392
0 1411 0.16588780283927917 0.9898819923400879 4915.8392905001065 0.7725490196078432
1 2474 0.09909389168024063 0.9479167461395264 4779.541880919381 0.7529411764705882
0 2322 0.15549658238887787 0.9933110475540161 5227.802074195198 0.788235294117647
1 3319 0.05484778806567192 0.9816667437553406 6331.939636347061 0.796078431372549
0 2410 0.12633608281612396 0.9730185270309448 5493.200977328231 0.7764705882352941
1 1159 0.04221330210566521 0.9489795565605164 4965.1685355734435 0.7725490196078432
0 3131 0.03485379368066788 0.9590164422988892 5586.538375160488 0.792156862745098
1 3604 0.006470352411270142 0.951785683631897 5769.718233899637 0.7333333333333333
1 1105 0.16870731115341187 0.9577236175537109 4737.070722111144 0.8
0 1031 0.18688350915908813 0.9144384860992432 4419.764740364955 0.7411764705882353
0 3155 0.1633196771144867 0.9458544850349426 5494.726660194778 0.7686274509803922
1 1098 0.038648467510938644 0.9758620262145996 5900.104321869111 0.7607843137254902
0 1043 0.010525401681661606 0.9387754797935486 7381.492704978159 0.8470588235294118
1 766 0.08208490163087845 0.9370747804641724 4340.975642882763 0.7725490196078432
1 1978 0.03063497506082058 0.9437609910964966 5973.056243809066 0.7529411764705882
1 385 0.1822575032711029 0.9827587008476257 4049.0693764486396 0.8313725490196079
1 1240 0.06895847618579865 0.8458845019340515 5793.551536266533 0.7490196078431373
0 9034 0.1792055368423462 0.9804270267486572 4973.70920273763 0.7372549019607844
1 1400 0.07924797385931015 0.9650959968566895 4842.440551825453 0.7529411764705882
1 5545 0.09585052728652954 0.9862306118011475 5697.920462142081 0.7568627450980392
0 12290 0.02797476388514042 0.9858906269073486 6380.288808790674 0.7411764705882353
0 3829 0.05858638510107994 0.9158415794372559 5410.2618578338715 0.792156862745098
1 395 0.17149704694747925 0.9173838496208191 2683.2985339825486 0.7647058823529411
1 2318 0.006642297375947237 0.9643493890762329 5545.155003642221 0.7333333333333333
0 1192 0.07489122450351715 0.9577701687812805 5626.396774029989 0.7764705882352941
0 5666 0.006989289075136185 0.9568966031074524 6499.76692760448 0.7647058823529411
1 1434 0.04366631805896759 0.943615198135376 5283.834151548472 0.7803921568627451
1 831 0.012880261056125164 0.9358752369880676 6043.360536284626 0.7568627450980392
1 5554 0.029030639678239822 0.989304780960083 5374.995609183852 0.7450980392156863
1 12854 0.04200943931937218 0.9818512201309204 5547.756682152251 0.7215686274509804
0 3538 0.10524161159992218 0.9679144024848938 5394.50651081725 0.7490196078431373
1 8686 0.04561835527420044 0.9981818199157715 6302.735249517591 0.7254901960784313
1 1289 0.05188530310988426 0.9826087355613708 4499.408539075164 0.7529411764705882
0 4126 0.012985697947442532 0.9493007063865662 5967.924491248832 0.7529411764705882
1 1427 0.0901348814368248 0.9901800751686096 6620.843803604357 0.803921568627451
1 3648 0.15316972136497498 0.9544658064842224 5564.124304 0.7411764705882353
1 2703 0.08645804226398468 0.9309090375900269 4246.105860120384 0.7098039215686275
1 1913 0.1573607474565506 0.9738988876342773 4999.7193454345 0.803921568627451
0 15005 0.00680250208824873 0.9653979539871216 6607.779546619065 0.7607843137254902
1 5091 0.11988957226276398 0.9784946441650391 5132.942133502136 0.7254901960784313
1 18867 0.10900349169969559 0.9928951859474182 6731.579223633483 0.7450980392156863
1 411 0.007134094834327698 0.8614035844802856 5764.722319271899 0.7490196078431373
0 9835 0.12037767469882965 0.9896551370620728 6206.974748754032 0.7647058823529411
1 9122 0.0909721627831459 0.9511343836784363 6200.7370992724145 0.7411764705882353
0 8936 0.11515035480260849 0.9554031491279602 5670.334517573874 0.7647058823529411
1 2602 0.038571443408727646 0.9735973477363586 6138.902045830961 0.8
1 9406 0.05372278019785881 0.9610829949378967 5909.022134363853 0.7764705882352941
0 488 0.10296225547790527 0.9225908517837524 4682.07180505442 0.8352941176470589
1 2664 0.13665615022182465 0.9718075394630432 4810.961203918589 0.796078431372549
1 1816 0.19592441618442535 0.9487632513046265 4904.807259914319 0.7450980392156863
0 3826 0.05145812779664993 0.9620034098625183 5477.458120847538 0.7490196078431373
1 360 0.0723942443728447 0.9739130139350891 6710.634152194171 0.7647058823529411
1 5212 0.03882477059960365 0.9476268291473389 7218.603540112596 0.807843137254902
0 2428 0.15081648528575897 0.9826990365982056 5383.4994153567895 0.7568627450980392
1 2035 0.10053633153438568 0.9303135871887207 4764.522865108307 0.7529411764705882
0 2353 0.007669628597795963 0.9432623982429504 5262.465870735455 0.7490196078431373
0 5235 0.11942398548126221 0.9844021201133728 7102.075553027418 0.7568627450980392
0 1103 0.1307634860277176 0.9932659864425659 4545.560444218047 0.7764705882352941
1 1331 0.06605584919452667 0.9858155846595764 4538.850322959929 0.7411764705882353
0 1778 0.08938243240118027 0.9540033936500549 5545.560285220038 0.7647058823529411
1 4080 0.10506223142147064 0.8944637179374695 6611.740652904232 0.7607843137254902
0 2537 0.007403633091598749 0.9147006273269653 4613.427571535996 0.7176470588235294
0 2374 0.1827838271856308 0.9645732045173645 6260.830251137714 0.8156862745098039
1 943 0.05509752407670021 0.9405773282051086 5518.322021726575 0.7725490196078432
1 934 0.005103013012558222 0.96373051404953 6307.696720167421 0.7607843137254902
1 1786 0.10133296996355057 0.922382652759552 5344.005838911433 0.7294117647058823
1 4825 0.005106373690068722 0.9234693050384521 7123.910423367446 0.7686274509803922
1 2972 0.005529389716684818 0.9347079396247864 5849.706764409489 0.7568627450980392
0 1208 0.05836087092757225 0.9570447206497192 5579.7189741726515 0.7607843137254902
1 8774 0.024948274716734886 0.9735916256904602 6177.641096509408 0.7333333333333333
0 1640 0.14887547492980957 0.9278688430786133 6704.293153582888 0.8196078431372549
0 3033 0.06081908941268921 0.9436621069908142 5547.256931904099 0.7529411764705882
0 675 0.04765671119093895 0.957486093044281 5085.179925562083 0.7058823529411765
1 3058 0.1599792093038559 0.928338885307312 5914.612122673898 0.8196078431372549
1 814 0.1491699367761612 0.9579286575317383 4698.390028883268 0.803921568627451
1 2428 0.024462955072522163 0.9282137751579285 6404.614070847424 0.7843137254901961
1 5590 0.0877871960401535 0.9670710563659668 6626.131549884409 0.7607843137254902
0 1130 0.009016835130751133 0.9684211015701294 5336.046562761436 0.7490196078431373
0 1133 0.006251352373510599 0.8945518732070923 6547.454052760139 0.7529411764705882
1 1641 0.1599283367395401 0.8829432129859924 6033.1085159238155 0.7803921568627451
1 4532 0.11480578780174255 0.9771615266799927 5999.046597473705 0.8117647058823529
1 4479 0.11971593648195267 0.985576868057251 7583.487677070777 0.8196078431372549
0 10739 0.1818428784608841 0.994782567024231 5191.129065911192 0.7372549019607844
1 10245 0.06607520580291748 0.9759450554847717 6218.233096221961 0.7607843137254902
1 493 0.07807760685682297 0.8756218552589417 5460.6542007436055 0.7803921568627451
1 506 0.1805211305618286 0.931159496307373 5582.210328734695 0.7294117647058823
0 6506 0.11191388219594955 0.9745330810546875 5945.3517588767945 0.7803921568627451
0 2505 0.1324809342622757 0.9577981233596802 5889.273622040025 0.7098039215686275
0 768 0.09775879979133606 0.965397834777832 4141.786907603912 0.7607843137254902
1 1240 0.16903182864189148 0.9698997139930725 4580.96369063979 0.7843137254901961
1 4021 0.05416166037321091 0.9081456065177917 6726.020997369241 0.7607843137254902
1 1061 0.047085702419281006 0.9540033936500549 5408.51632986391 0.7647058823529411
1 433 0.05990796908736229 0.9224421977996826 4719.054283802476 0.803921568627451
1 1276 0.08419889211654663 0.9544658064842224 5448.23399495939 0.7411764705882353
0 3377 0.042112454771995544 0.976190447807312 6024.71158291636 0.7764705882352941
0 7692 0.05827175825834274 0.9946429133415222 6489.441529360462 0.7254901960784313
1 254 0.031986407935619354 0.8960574269294739 4998.809618240089 0.7333333333333333
1 2332 0.07200206071138382 0.9610829949378967 5339.426174733125 0.7725490196078432
0 732 0.005822707433253527 0.902895987033844 5670.578374165316 0.7686274509803922
1 953 0.041790276765823364 0.9538216590881348 5058.131306270744 0.8235294117647058
1 13209 0.10375895351171494 0.9735537171363831 6613.747953435492 0.792156862745098
1 2523 0.016572536900639534 0.8938356041908264 6082.0140705268195 0.7647058823529411
0 7704 0.014651628211140633 0.9860869646072388 6506.128578157616 0.7529411764705882
1 2917 0.05294572934508324 0.9368231892585754 5415.483822690543 0.7137254901960784
1 1881 0.18576686084270477 0.9748743772506714 5323.892726660076 0.7803921568627451
0 2134 0.1149398684501648 0.9655172824859619 5955.301887403245 0.807843137254902
1 3278 0.15237589180469513 0.9666080474853516 6496.47910290703 0.7450980392156863
0 3682 0.05662627890706062 0.9559633135795593 5141.681979054438 0.7058823529411765
1 717 0.18561270833015442 0.9846153855323792 2790.8244797182906 0.7725490196078432
1 3027 0.1131114810705185 0.9175627827644348 5338.52256393742 0.7372549019607844
0 467 0.13824862241744995 0.9074674844741821 4749.592728802154 0.807843137254902
0 1390 0.13979829847812653 0.9228130578994751 4985.157599957915 0.7725490196078432
1 371 0.1092749610543251 0.9066213965415955 4338.338650926602 0.7764705882352941
0 2792 0.006026765331625938 0.9476439356803894 5772.502391970326 0.7490196078431373
1 909 0.15293051302433014 0.9668874144554138 4340.338427044675 0.796078431372549
0 955 0.17938676476478577 0.9826388359069824 5061.997400544368 0.7529411764705882
0 2957 0.0889207124710083 0.9677419066429138 6288.940405446171 0.7686274509803922
0 587 0.015380859375 1.0 5552.929286518638 0.6941176470588235
0 1501 0.13886074721813202 0.956611692905426 3271.5670895754315 0.6352941176470588
1 573 0.04274190589785576 0.9775086045265198 6444.896266224158 0.7647058823529411
1 2291 0.02706092782318592 0.94405597448349 5967.007982033265 0.7411764705882353
1 1810 0.136945441365242 0.948678195476532 5798.672984998304 0.8431372549019608
1 1588 0.03072487935423851 0.9400001168251038 4290.224643206316 0.792156862745098
1 2540 0.04956619814038277 0.9600694179534912 5645.90802816843 0.7568627450980392
0 1238 0.16683639585971832 0.9379432201385498 4380.328201424446 0.7450980392156863
1 84 0.085044264793396 0.8926746249198914 4393.097561063519 0.7450980392156863
1 1671 0.12181659787893295 0.9803220629692078 5668.892203089613 0.7333333333333333
1 792 0.04914012551307678 0.9938271641731262 2716.922497637714 0.6313725490196078
0 4174 0.06592926383018494 0.9635416865348816 5683.66362294248 0.7568627450980392
0 3816 0.06897785514593124 0.9796955585479736 6549.704587074409 0.7843137254901961
1 4462 0.05275697633624077 0.9692028164863586 4899.315505857942 0.7058823529411765
1 1647 0.09592728316783905 0.9355877637863159 6635.935900865105 0.8117647058823529
1 3303 0.050412945449352264 0.9417808055877686 6798.360575061765 0.7607843137254902
0 3075 0.008424433879554272 0.9626865983009338 5299.280997875321 0.6862745098039216
1 811 0.18878331780433655 0.9705883264541626 5242.28545623787 0.8549019607843137
0 2666 0.05168156325817108 0.9875000715255737 5440.29093498695 0.7411764705882353
1 14328 0.04538742080330849 1.0 7574.6748878234075 0.7568627450980392
1 5087 0.13274188339710236 0.9913495182991028 6107.370535897439 0.7607843137254902
1 8232 0.007557408418506384 0.9483648538589478 7067.873956660757 0.7568627450980392
1 1165 0.0838666558265686 0.8903225660324097 6279.227497893686 0.8156862745098039
1 14019 0.025787901133298874 0.9774696826934814 6247.371780010337 0.7568627450980392
0 1493 0.1034604087471962 0.9735537171363831 5226.167896807541 0.8
1 877 0.14897431433200836 0.9457092881202698 4667.939861055304 0.7568627450980392
1 708 0.16963672637939453 0.9310924410820007 3879.589825256856 0.7843137254901961
1 1274 0.07384880632162094 0.8475410342216492 5569.901278297743 0.803921568627451
1 1901 0.04134559631347656 0.9739583134651184 5802.9265307022215 0.7607843137254902
1 1412 0.1000824123620987 0.9123712182044983 5158.277165160511 0.7568627450980392
0 12092 0.1931103765964508 0.9964664578437805 6950.928677388356 0.7490196078431373
0 5320 0.02778383158147335 0.9489795565605164 6905.410783029486 0.7725490196078432
1 2613 0.04833747074007988 0.9258010387420654 6901.158956264666 0.7764705882352941
1 1337 0.17246009409427643 0.9750415682792664 4025.144766698183 0.788235294117647
0 858 0.10668487846851349 0.9363784193992615 5339.85059032068 0.807843137254902
0 9281 0.09408973902463913 0.9875222444534302 5831.202037751149 0.7372549019607844
1 7084 0.03335224464535713 0.9631579518318176 7179.052426894433 0.7450980392156863
1 1148 0.0811300054192543 0.9545454978942871 4925.615586130169 0.8352941176470589
1 707 0.1134909987449646 0.9183006286621094 4475.505846424972 0.807843137254902
1 766 0.056234464049339294 0.9856630563735962 4484.258904655586 0.7333333333333333
1 5446 0.037118688225746155 0.9804618954658508 5539.027881269078 0.7450980392156863
1 1125 0.05612960457801819 0.9830508828163147 6314.975071400398 0.7647058823529411
1 1710 0.18203727900981903 0.9824000000953674 5104.233826337422 0.8352941176470589
1 297 0.07711715251207352 1.0 3649.4406313176464 0.7647058823529411
0 16217 0.0800238624215126 0.9823009371757507 5728.865188517035 0.7411764705882353
1 1018 0.06761384010314941 0.9682540893554688 4756.491575178282 0.8431372549019608
0 1928 0.08287179470062256 0.95941561460495 5452.014025929195 0.807843137254902
1 11360 0.09851635992527008 0.9816513061523438 4951.063751368349 0.7176470588235294
1 6707 0.03489207103848457 0.9752212762832642 6462.379308651656 0.7450980392156863
1 706 0.06797955930233002 0.9469320178031921 5183.131766483615 0.807843137254902
1 1912 0.11719293892383575 0.9790940880775452 5046.685044982839 0.7568627450980392
1 442 0.0626431256532669 0.9094017148017883 5517.153991457069 0.7607843137254902
0 4703 0.07956025004386902 0.9835465550422668 5290.9603990289115 0.7176470588235294
1 918 0.0065851579420268536 0.939393937587738 5713.852571651355 0.7803921568627451
1 6808 0.07455454766750336 0.9808695316314697 5877.700098123779 0.7568627450980392
1 363 0.10190825164318085 0.9132568836212158 4944.944377387375 0.807843137254902
1 7070 0.13586211204528809 0.9867109656333923 6237.5158263598005 0.788235294117647
0 647 0.04692741855978966 0.9110738635063171 4927.428821644713 0.7803921568627451
0 3796 0.06434015184640884 0.9621086120605469 6292.724977401746 0.796078431372549
1 8959 0.11837188154459 0.9721190333366394 5587.4885362479035 0.7019607843137254
0 1006 0.1725008636713028 0.9614148139953613 5059.413822584404 0.8196078431372549
1 3705 0.005384494550526142 0.8957265019416809 6229.381288703209 0.7647058823529411
0 3901 0.0964903011918068 0.9269102811813354 6425.375928311254 0.792156862745098
0 644 0.02929588034749031 0.9495798945426941 4709.373240618132 0.7803921568627451
1 244 0.06254048645496368 0.9078497886657715 4071.827341746924 0.7647058823529411
0 1502 0.10627425462007523 0.9748743772506714 5254.303473890684 0.7803921568627451
1 1313 0.16324149072170258 0.9745762348175049 4733.710908800003 0.7803921568627451
0 2116 0.1625610589981079 0.9898132681846619 6403.828578081783 0.7686274509803922
1 2521 0.006606265902519226 0.9719789028167725 4736.1707424696 0.7568627450980392
1 10188 0.14153726398944855 0.994575023651123 6205.2552815762765 0.7294117647058823
0 13988 0.03217947483062744 1.0 6536.83429638192 0.7764705882352941
0 4791 0.006118027959018946 0.9547920823097229 6622.159252081724 0.7254901960784313
0 2462 0.17343099415302277 0.9446367025375366 4842.975628312052 0.7490196078431373
1 2175 0.1340010017156601 0.9767857193946838 4991.8434194015135 0.7294117647058823
0 8352 0.03250236436724663 0.9714794754981995 6656.163429535712 0.7333333333333333
1 10029 0.08208920061588287 0.9793103337287903 5307.688323663504 0.7647058823529411
0 1115 0.08018171042203903 0.9549114108085632 4763.985229627987 0.8156862745098039
1 3837 0.14869557321071625 0.9724612832069397 5950.78364263709 0.7686274509803922
1 2674 0.05307700112462044 0.9840708374977112 5213.916621343219 0.7450980392156863
1 2831 0.06864099949598312 0.9708903431892395 5812.405659318434 0.7725490196078432
0 7296 0.12865905463695526 0.9860140085220337 5402.530688812958 0.7607843137254902
1 2398 0.0558822825551033 0.9503424763679504 4853.282027536407 0.7686274509803922
0 4746 0.028296541422605515 0.8896551728248596 6564.475512611267 0.7647058823529411
1 169 0.14988304674625397 0.9199288487434387 3516.5613916702796 0.7058823529411765
1 463 0.12343338876962662 0.940099835395813 4211.203232995773 0.803921568627451
0 1982 0.14403149485588074 0.9520661234855652 6283.835538840318 0.788235294117647
1 597 0.038061000406742096 0.8699325323104858 6118.499189010471 0.7686274509803922
1 1440 0.14160090684890747 0.9094138145446777 2963.221480917608 0.7450980392156863
1 356 0.026665909215807915 0.8868552446365356 5723.412181600868 0.792156862745098
0 1272 0.007201040163636208 0.9712837338447571 5847.216465155191 0.7843137254901961
1 3075 0.08957736939191818 0.9815436005592346 5206.208961266035 0.7803921568627451
1 827 0.10038556903600693 0.956970751285553 4475.927806087605 0.7686274509803922
1 6732 0.026539428159594536 0.9720279574394226 6566.502637603379 0.7490196078431373
0 2315 0.12665598094463348 0.9668874144554138 5565.066668095638 0.792156862745098
1 782 0.1202583983540535 0.8973063230514526 4834.064104456775 0.7764705882352941
0 11863 0.07938335090875626 0.9946714043617249 5758.523203064821 0.7450980392156863
1 1948 0.046162717044353485 0.9753955006599426 5154.565803710503 0.7490196078431373
0 3483 0.04962373897433281 0.9489795565605164 6217.82669609823 0.7803921568627451
0 646 0.1280289888381958 0.9394956827163696 4616.464361567131 0.788235294117647
1 1333 0.06652753800153732 0.955326497554779 5136.117966818197 0.7607843137254902
1 497 0.1029258519411087 0.8555555939674377 4036.437446639801 0.6901960784313725
0 14692 0.1118287518620491 0.9913195967674255 6409.304155959186 0.7568627450980392
1 3799 0.04018429294228554 0.9566786885261536 4750.216902153946 0.7215686274509804
1 2783 0.12729156017303467 0.98316490650177 5374.476548762735 0.7764705882352941
1 8985 0.005836751312017441 0.9511753916740417 5199.883150139614 0.7254901960784313
1 1745 0.02185838297009468 0.9342560172080994 6190.6426336133145 0.7647058823529411
0 3745 0.026149077340960503 0.9051724076271057 5758.697524165501 0.7529411764705882
0 3103 0.21758273243904114 0.9560229182243347 4687.684341115948 0.6745098039215687
1 2740 0.005833902861922979 0.9416961669921875 4978.236674826023 0.7450980392156863
0 2346 0.06482323259115219 0.9746192693710327 5891.699136686956 0.7803921568627451
0 1600 0.17629893124103546 0.9477977156639099 4835.568428482896 0.796078431372549
1 542 0.14152123034000397 0.8909657597541809 4376.1282960552135 0.8549019607843137
1 1035 0.06579794734716415 0.9426523447036743 4476.730891851947 0.7254901960784313
1 4920 0.12899133563041687 0.9869067072868347 5831.8473629634345 0.803921568627451
1 2528 0.005610415246337652 0.9504273533821106 5779.896118832007 0.7725490196078432
0 3481 0.1424897462129593 0.9616725444793701 5548.717330605296 0.7529411764705882
0 12170 0.08439163118600845 0.9913643598556519 6204.710306579056 0.7568627450980392
0 8355 0.05519105866551399 0.9505119919776917 6615.73516365685 0.7686274509803922
1 1271 0.06031382456421852 0.9437609910964966 4445.206721792712 0.7411764705882353
1 1733 0.02457224391400814 0.9583332538604736 7016.963454793201 0.7843137254901961
1 560 0.09670237451791763 0.9339131116867065 5111.374169708364 0.7607843137254902
1 326 0.1515723615884781 0.8772802948951721 3405.2741989552005 0.792156862745098
1 817 0.17238561809062958 0.9884297251701355 3719.6974024659285 0.8
1 8847 0.060698628425598145 1.0 6500.532575554535 0.7686274509803922
0 1294 0.006154092960059643 0.9081273078918457 5628.724004471491 0.7411764705882353
0 9213 0.16390815377235413 0.9965811371803284 6097.52112621373 0.7607843137254902
0 697 0.022148562595248222 0.9394958019256592 4750.542425798521 0.788235294117647
0 2981 0.05039994791150093 0.9470085501670837 6838.5484834010185 0.7686274509803922
1 18128 0.09819614142179489 0.9913495182991028 6091.945182716645 0.7647058823529411
1 7523 0.055253785103559494 1.0 5651.814310689006 0.7647058823529411
0 8230 0.21123747527599335 0.9898990392684937 6480.654442391726 0.7647058823529411
1 10815 0.09816908091306686 0.977272629737854 5385.207942576792 0.7411764705882353
0 1432 0.04497567564249039 0.9648241400718689 5739.163856742871 0.7725490196078432
0 1284 0.15204545855522156 0.9488053917884827 4370.493723825688 0.7568627450980392
0 16097 0.07495806366205215 0.9737704992294312 7957.24232370697 0.792156862745098
0 4541 0.11796185374259949 0.9716088175773621 8198.13007848633 0.8235294117647058
0 1075 0.09819922596216202 0.9691780209541321 4829.216162435534 0.7607843137254902
1 3004 0.1356845647096634 0.9106530547142029 4872.851753757167 0.7529411764705882
0 1415 0.1691369265317917 0.9846678376197815 4991.72011990816 0.7529411764705882
0 2404 0.06595128029584885 0.9913344979286194 6823.01685977466 0.7568627450980392
0 2323 0.09774649888277054 0.9821109771728516 5324.35121754562 0.7450980392156863
0 4520 0.12984596192836761 0.936316728591919 6309.4925071232665 0.7647058823529411
0 2199 0.1013718768954277 0.979626476764679 5853.567261014285 0.7803921568627451
0 4140 0.049481283873319626 0.989436686038971 5602.3457831353835 0.7529411764705882
0 3304 0.04497969150543213 0.9807692170143127 5366.1127739079 0.7529411764705882
1 5529 0.013024394400417805 0.9609928727149963 5006.062440083034 0.7411764705882353
0 2030 0.0582825243473053 0.9736840724945068 5144.968218253899 0.7490196078431373
1 3438 0.061120662838220596 0.9720279574394226 6156.951398341852 0.7529411764705882
1 482 0.051780130714178085 0.8548386693000793 3736.828507873092 0.8235294117647058
1 2028 0.02687338925898075 0.966431200504303 5755.075600726367 0.7411764705882353
1 983 0.006156696937978268 0.9083191156387329 5361.904798292085 0.7843137254901961
0 11253 0.007348171900957823 0.9698580503463745 6507.088674164548 0.7450980392156863
0 633 0.1760459542274475 0.909243643283844 5643.770925457585 0.7803921568627451
0 11415 0.006473980378359556 0.9821746349334717 5795.504989867691 0.7411764705882353
1 6183 0.11803309619426727 0.9756520986557007 5488.193060390541 0.7607843137254902
1 1648 0.008192929439246655 0.949367105960846 4537.878285202892 0.7137254901960784
1 862 0.13067734241485596 0.9479354023933411 4455.7374648990535 0.7372549019607844
0 10820 0.09009644389152527 0.9949409365653992 6451.028095021673 0.7843137254901961
1 22445 0.05882223695516586 0.9948979616165161 8265.16882142169 0.7764705882352941
0 5316 0.048947133123874664 0.9646643996238708 5301.104038459269 0.7490196078431373
0 11439 0.08259031176567078 0.9615384340286255 6802.252424179992 0.7490196078431373
1 1382 0.05762111023068428 0.9909254908561707 4412.166914774779 0.7176470588235294
1 800 0.08622048795223236 0.9449225664138794 3766.6534527303193 0.7764705882352941
0 8525 0.045893095433712006 0.9951298236846924 7089.429002522503 0.803921568627451
1 8492 0.005519407335668802 0.9249563217163086 6957.95451227461 0.7411764705882353
0 223 0.09866011142730713 0.9042207598686218 4428.917474287537 0.8156862745098039
1 232 0.07365212589502335 0.998336136341095 5445.089014262259 0.788235294117647
0 13433 0.07448097318410873 0.9723660349845886 6947.2302603373955 0.7607843137254902
0 326 0.04683058336377144 1.0 5521.938105387177 0.8
1 1355 0.006433920469135046 0.9388794898986816 5571.558686010213 0.7803921568627451
1 1201 0.04742136597633362 0.9500805139541626 3997.1818396867843 0.8196078431372549
0 2997 0.09497158229351044 0.9528795480728149 5232.5441756352875 0.7568627450980392
0 14711 0.0045930976048111916 0.9439728856086731 8251.510698898252 0.7764705882352941
0 1201 0.17023520171642303 0.9600639343261719 4853.713829548262 0.8235294117647058
1 3470 0.07163935154676437 0.97614985704422 5719.707667164467 0.7725490196078432
1 4752 0.02248026430606842 0.9322034120559692 7436.150505008232 0.7568627450980392
0 822 0.06511508673429489 0.9637095928192139 3705.889191769655 0.6549019607843137
1 631 0.132438525557518 0.932088315486908 5340.959884660183 0.7725490196078432
0 4317 0.14783357083797455 0.9825175404548645 5571.719204045828 0.7647058823529411
0 1152 0.058885473757982254 0.9632107615470886 5443.3061861512015 0.792156862745098
1 1409 0.08163657039403915 0.9797979593276978 4909.855375040827 0.7764705882352941
0 2412 0.00782004278153181 0.9767858386039734 5289.092739456981 0.7411764705882353
0 6492 0.07225602865219116 0.9564428329467773 5035.4936517372225 0.7215686274509804
1 2872 0.02988033927977085 0.9634369611740112 4302.4760251447515 0.7098039215686275
0 6648 0.18767662346363068 0.9495494365692139 4446.409138642931 0.7294117647058823
1 7627 0.1081269308924675 1.0 5296.546006753999 0.7254901960784313
0 1977 0.11313427239656448 0.9917080402374268 5478.6288853627075 0.788235294117647
0 5514 0.14524683356285095 1.0 6655.245118312631 0.7411764705882353
1 993 0.07152926176786423 0.9659284353256226 6285.691995983634 0.7764705882352941
1 10471 0.1121642142534256 0.9912739992141724 6086.5985164205385 0.7529411764705882
1 2382 0.1600179374217987 0.868029773235321 3829.2367197899252 0.7058823529411765
0 1093 0.009743701666593552 0.9154639840126038 4250.7006249671285 0.6392156862745098
1 314 0.07787927985191345 0.9807354211807251 3930.4237123490675 0.7529411764705882
1 1814 0.1194305419921875 0.9186257123947144 5675.718311148816 0.7215686274509804
0 9854 0.007783321663737297 0.9744897484779358 6612.962207336552 0.7725490196078432
0 1024 0.046288181096315384 0.9430050849914551 5295.199593035784 0.7529411764705882
1 8378 0.006412056274712086 0.9675767421722412 6105.018793100878 0.7686274509803922
1 432 0.11077599227428436 0.9240283370018005 3699.154093701387 0.7490196078431373
0 201 0.09455063194036484 0.9408695101737976 4896.82797216695 0.7490196078431373
1 932 0.17525623738765717 0.9883527159690857 4486.816624803462 0.7843137254901961
0 3712 0.13830359280109406 0.9671847820281982 4860.86296417093 0.7647058823529411
0 2572 0.026431739330291748 0.9804618954658508 6213.749135062204 0.7450980392156863
1 2594 0.12229960411787033 0.9637681245803833 3811.0487480942083 0.7215686274509804
1 2408 0.043852727860212326 0.9590442776679993 5807.06901661711 0.7725490196078432
0 3307 0.1702534407377243 0.9819375872612 5677.319638936264 0.796078431372549
0 3532 0.04036732390522957 0.9357640147209167 5476.3572479162 0.7450980392156863
1 1442 0.16173923015594482 0.9846677184104919 3728.826996045523 0.7843137254901961
