1 3733 0.035166919231414795 0.9774305820465088 6322.71546912866 0.7450980392156863
0 9128 0.0960395559668541 0.9841269254684448 6685.552493520049 0.7411764705882353
1 15209 0.008715235628187656 0.8766892552375793 7031.98787832461 0.7607843137254902
1 260 0.17083516716957092 0.981727659702301 4911.968199191488 0.7843137254901961
0 550 0.047445014119148254 0.8580442070960999 6804.116645450412 0.8352941176470589
0 3543 0.11221614480018616 0.9982362389564514 6071.387832980659 0.7529411764705882
1 855 0.04842380806803703 0.8896321654319763 5249.476301989467 0.788235294117647
1 1281 0.12708009779453278 0.9604520201683044 3804.7601616951433 0.6862745098039216
0 8765 0.1387397050857544 0.9770723581314087 6267.867732513836 0.7411764705882353
1 1468 0.14890199899673462 0.9759450554847717 4190.5215167507 0.7568627450980392
0 1451 0.20182663202285767 0.9869706630706787 5024.340122837002 0.803921568627451
0 2008 0.12673179805278778 0.9536082148551941 4950.672965672968 0.7764705882352941
1 8241 0.012559543363749981 0.9536083340644836 5643.86554782743 0.7686274509803922
0 671 0.1658059060573578 0.920195460319519 5424.248590253071 0.8117647058823529
0 6423 0.004726116545498371 0.8963636755943298 6269.184693422544 0.7137254901960784
0 711 0.05622836574912071 0.9539595246315002 3974.103991893676 0.7019607843137254
1 380 0.06447253376245499 0.8912656307220459 4996.879686617078 0.7333333333333333
1 1182 0.04208739846944809 0.9946333765983582 5728.870151420437 0.7333333333333333
1 1552 0.031062861904501915 0.9402459859848022 4394.082864255017 0.7333333333333333
1 209 0.006511415354907513 0.9129692912101746 3476.499198923132 0.7686274509803922
1 7134 0.08381445705890656 0.9946808218955994 5149.857198506028 0.7254901960784313
0 3870 0.13592945039272308 0.9378239512443542 5864.784910442412 0.7529411764705882
1 66 0.09439508616924286 0.7459750175476074 2584.6570665432555 0.7215686274509804
0 1966 0.10136309266090393 0.9817880392074585 5295.839279595247 0.7843137254901961
1 1910 0.1327102780342102 0.9096774458885193 5304.162710791198 0.8196078431372549
1 11922 0.02728746086359024 0.9915540814399719 5855.357989719486 0.7725490196078432
0 12168 0.04541429504752159 1.0 7275.222208860859 0.7490196078431373
0 327 0.1672191470861435 0.9217557311058044 3090.3779582949414 0.6862745098039216
1 3348 0.1560460329055786 0.9445407390594482 4858.0870690388765 0.7568627450980392
0 815 0.15366214513778687 0.9497568607330322 5180.125609691065 0.8117647058823529
0 2395 0.17533859610557556 0.9795918464660645 4933.6903278889395 0.7686274509803922
1 2288 0.050011273473501205 0.8725314140319824 5452.626690029507 0.7254901960784313
1 311 0.06611745059490204 0.9424704313278198 4227.040906258198 0.7764705882352941
0 12040 0.14405059814453125 0.9634782671928406 6245.1468125056535 0.7568627450980392
1 1870 0.07139886170625687 0.9376114010810852 6094.148523646233 0.7411764705882353
0 100 0.1407730132341385 0.9351536631584167 3655.827200245758 0.7686274509803922
1 769 0.0803147405385971 0.8284735083580017 4048.7100297970137 0.7686274509803922
1 2637 0.13351763784885406 0.966549277305603 5016.088779939809 0.7411764705882353
0 1970 0.10958149284124374 0.944543719291687 4583.674948957047 0.7411764705882353
0 509 0.09267153590917587 0.9126214385032654 6141.69470530338 0.8196078431372549
1 635 0.013091424480080605 0.9293102622032166 5024.638728727891 0.7568627450980392
0 307 0.027711328119039536 0.9268292784690857 6119.6261897191225 0.8549019607843137
1 7752 0.16366201639175415 0.9708405137062073 5253.405027090294 0.7607843137254902
1 1497 0.08672202378511429 0.9510135650634766 5247.00136563014 0.7764705882352941
0 452 0.08611203730106354 0.9540815949440002 4462.440638589502 0.7647058823529411
0 555 0.04389575123786926 0.9013158082962036 5267.83913722373 0.803921568627451
1 619 0.028582993894815445 0.9487632513046265 4664.360278261921 0.7490196078431373
0 1694 0.03788506239652634 0.9609507322311401 5983.247633162501 0.7725490196078432
1 2043 0.04932819679379463 0.9639175534248352 4927.995033651691 0.7686274509803922
0 1719 0.007450795266777277 0.9650959968566895 5080.372976117861 0.7529411764705882
1 415 0.024527352303266525 0.9155628681182861 4625.239008284024 0.796078431372549
1 725 0.12276556342840195 1.0 5399.957889959725 0.8313725490196079
1 2714 0.11328858137130737 0.9228069186210632 4225.227579941986 0.7568627450980392
1 2061 0.031932443380355835 0.952622652053833 5054.002993490106 0.7764705882352941
1 5336 0.10326346009969711 0.9804964065551758 5500.736096575791 0.7411764705882353
1 370 0.09386333078145981 0.9849246740341187 5430.604772739773 0.7803921568627451
0 2445 0.16797158122062683 0.977928638458252 5486.1326744220205 0.7803921568627451
1 1671 0.03751477971673012 0.9505961537361145 5809.324456048582 0.7568627450980392
0 1659 0.013011622242629528 0.955326497554779 5453.331191855859 0.7725490196078432
0 13295 0.06580805778503418 0.9857650995254517 5831.9410273035355 0.7411764705882353
1 1608 0.06173357367515564 0.9112228155136108 5646.141081012267 0.7725490196078432
1 1922 0.03415657579898834 0.9357022643089294 6276.203886888413 0.7607843137254902
0 2454 0.10923241078853607 0.9821138978004456 6403.702893096446 0.807843137254902
1 1157 0.042155977338552475 0.9001721739768982 4580.836808717972 0.7607843137254902
0 10222 0.10230136662721634 0.9916388392448425 5860.610724268729 0.7764705882352941
0 1433 0.17212697863578796 0.9281663298606873 3679.498939541898 0.6823529411764706
1 956 0.02772289514541626 0.8784246444702148 6404.1512771258485 0.7607843137254902
1 247 0.13759183883666992 0.852430522441864 3415.5961331901176 0.7607843137254902
1 3372 0.1146056205034256 1.0 4927.280362192817 0.7294117647058823
1 1265 0.06290960311889648 0.9471154808998108 5738.207787824439 0.8196078431372549
1 665 0.007304767612367868 0.9205526113510132 4206.502251552795 0.7568627450980392
1 2299 0.09183673560619354 0.9749581217765808 6226.300609182931 0.7843137254901961
0 4242 0.08412855118513107 1.0 6587.304737808752 0.7725490196078432
1 1364 0.13747920095920563 0.9464284777641296 5654.481281379518 0.803921568627451
0 373 0.09184931963682175 0.9502406716346741 3899.5463699076586 0.8313725490196079
0 815 0.12935034930706024 0.9206843376159668 6238.445185126606 0.8549019607843137
0 1184 0.15323416888713837 0.9708738327026367 5243.18243096515 0.807843137254902
1 884 0.007134375628083944 0.9667773842811584 5265.93880653206 0.792156862745098
1 1222 0.0914546549320221 0.872262716293335 3626.545832142279 0.7176470588235294
1 2289 0.05442187935113907 0.9686986207962036 6699.569983248893 0.8
0 1386 0.14508439600467682 0.9263158440589905 4876.808452597533 0.7450980392156863
0 12663 0.036764632910490036 0.9430050849914551 7730.521756421097 0.7607843137254902
0 2713 0.11857819557189941 0.9562171101570129 5062.594093248186 0.7450980392156863
1 2383 0.11665540188550949 0.9896551370620728 6154.311932325953 0.7686274509803922
1 3223 0.07042518258094788 0.9556738138198853 5637.6111558838475 0.7411764705882353
1 679 0.1674877405166626 0.9605911374092102 4423.463560466051 0.803921568627451
1 2047 0.14301466941833496 0.9966886639595032 5036.5653632149715 0.7843137254901961
1 384 0.07005556672811508 0.8678629994392395 5954.2003628217435 0.807843137254902
0 1710 0.059085339307785034 1.0 5601.111010390694 0.7725490196078432
1 17373 0.021425317972898483 0.838821530342102 7446.434198140882 0.7490196078431373
1 3769 0.11500769853591919 0.975570023059845 5374.736978891434 0.807843137254902
0 13811 0.0052471584640443325 0.9276672601699829 6296.401667987173 0.7294117647058823
1 1080 0.06307775527238846 0.9741518497467041 5460.564463650315 0.8156862745098039
0 10478 0.052794478833675385 0.9388794898986816 5818.9108984185705 0.7725490196078432
1 7741 0.07483812421560287 0.9557822942733765 6128.46096227852 0.7725490196078432
1 508 0.17335042357444763 0.9348915815353394 4212.275618851683 0.807843137254902
0 3780 0.09262546896934509 0.9482142329216003 5105.1258631091805 0.7176470588235294
0 1477 0.04042581841349602 0.9301469922065735 5000.969292098371 0.7176470588235294
1 733 0.08025093376636505 0.9840763807296753 6480.767299971659 0.8313725490196079
0 13486 0.09897205978631973 1.0 6746.269635435359 0.7725490196078432
1 1923 0.026688678190112114 0.9163699746131897 5461.523295759444 0.7215686274509804
0 19391 0.11271500587463379 0.9859648942947388 6129.898017894243 0.7490196078431373
0 1401 0.16250908374786377 0.9800000190734863 4951.44028315917 0.7843137254901961
0 4401 0.039596181362867355 0.9860140085220337 6987.3749043140815 0.7490196078431373
1 1012 0.06860840320587158 0.9286927580833435 5195.950000508973 0.7686274509803922
1 970 0.14673252403736115 0.9658535718917847 4220.828046669794 0.807843137254902
1 1279 0.009007313288748264 0.8927973508834839 6885.764741674022 0.7843137254901961
1 1858 0.006347521208226681 0.9427082538604736 5749.136335818441 0.7607843137254902
0 1453 0.15818949043750763 0.9499192237854004 5660.173762190955 0.8117647058823529
0 10624 0.10991325974464417 0.9947460293769836 6150.926043043148 0.7568627450980392
1 1545 0.031053422018885612 0.985637366771698 5594.123802136724 0.7333333333333333
1 2998 0.05953192710876465 0.8758620619773865 6355.099265309802 0.7607843137254902
1 226 0.05546853691339493 0.8751950263977051 6012.259175625684 0.8549019607843137
1 518 0.06837968528270721 0.9568220376968384 4334.157676766405 0.7647058823529411
0 2739 0.11277861148118973 0.9684907793998718 5176.7284010715985 0.7843137254901961
1 1844 0.08805733174085617 0.909091055393219 4043.060283469289 0.7647058823529411
1 533 0.005829555913805962 0.9034268260002136 5161.169830835726 0.8431372549019608
1 1731 0.06933338195085526 0.9811320900917053 4534.00144704725 0.8509803921568627
0 238 0.005914431065320969 0.9001782536506653 3992.5995510017474 0.7411764705882353
1 324 0.10407928377389908 0.9321486949920654 3705.5952796884035 0.8235294117647058
0 2076 0.006542418152093887 0.9258010387420654 6139.4975802988265 0.7607843137254902
0 7368 0.057360727339982986 0.9835255742073059 7032.904738605357 0.788235294117647
1 2411 0.029676584526896477 0.9803572297096252 6067.991325856256 0.7411764705882353
0 810 0.09354392439126968 0.9493006467819214 4494.1236075240595 0.7490196078431373
0 5585 0.04499857500195503 0.9735537171363831 6803.988443793038 0.796078431372549
1 2040 0.12240441888570786 0.9943289160728455 4352.635551404661 0.6941176470588235
1 917 0.0918070375919342 0.7099237442016602 4933.828113161184 0.8509803921568627
1 5012 0.05557672306895256 0.9907577633857727 4957.023965806276 0.6941176470588235
0 2378 0.19956812262535095 0.9694398045539856 4394.902271062382 0.7686274509803922
1 8586 0.0449819341301918 0.9793814420700073 7669.6257100383655 0.7647058823529411
1 1302 0.1406577080488205 0.9388430118560791 3809.8169091526197 0.807843137254902
1 247 0.09119156748056412 0.9283334016799927 6324.738021425869 0.796078431372549
1 265 0.1495920568704605 0.884105920791626 5316.115948774984 0.788235294117647
1 5701 0.02723808027803898 0.963222324848175 6551.099732446263 0.7490196078431373
0 870 0.16746993362903595 0.9294872879981995 4491.596613768368 0.8196078431372549
1 936 0.17160503566265106 0.9518272876739502 3841.3658763556846 0.7803921568627451
1 2017 0.044280003756284714 0.9396551251411438 6083.405672999394 0.7607843137254902
1 1790 0.04439400136470795 0.9636964201927185 4863.522448473442 0.792156862745098
0 4139 0.12443679571151733 0.9804617762565613 5705.984242191612 0.7490196078431373
1 782 0.006524182856082916 0.881154477596283 6059.848427235593 0.7725490196078432
0 2410 0.1697106957435608 0.9398059248924255 3476.0259039956286 0.6705882352941176
0 17490 0.12427269667387009 0.9823943376541138 5269.777713802556 0.7490196078431373
0 12263 0.027682442218065262 0.9768271446228027 5337.822921566586 0.7333333333333333
0 4594 0.16691111028194427 0.9762308597564697 5480.331500834993 0.7764705882352941
0 7846 0.04679250717163086 0.9898819923400879 6256.103851579412 0.7843137254901961
0 692 0.02540343999862671 0.7893081903457642 6690.482900508508 0.8509803921568627
1 1946 0.04071249067783356 0.9592529535293579 5890.19414371828 0.7764705882352941
1 811 0.04166082665324211 0.9083601832389832 6975.350933008165 0.8156862745098039
1 1366 0.04422229900956154 0.9475466012954712 6091.5046393628745 0.7764705882352941
1 1562 0.07187869399785995 0.9534883499145508 5762.907874107151 0.8470588235294118
1 1509 0.0451236329972744 0.9173838496208191 4740.566650899245 0.7607843137254902
0 1332 0.07916276901960373 0.9545453786849976 4936.5267020906595 0.7725490196078432
0 793 0.1446371227502823 0.9531501531600952 5056.970028998031 0.8196078431372549
0 13970 0.04421417415142059 0.979899525642395 6922.182647533739 0.7764705882352941
1 686 0.004508053418248892 0.7596491575241089 4798.977558895815 0.7529411764705882
0 256 0.13941331207752228 0.9013605117797852 5500.9970970485865 0.7647058823529411
1 4833 0.14814984798431396 0.978300154209137 4960.212960323085 0.7294117647058823
1 1926 0.178382009267807 0.9326046705245972 3754.828409305017 0.7137254901960784
0 10616 0.11990174651145935 0.9896372556686401 5752.953855307808 0.7607843137254902
0 2276 0.02356666512787342 0.9640286564826965 5997.666557516371 0.7254901960784313
1 2454 0.1536497324705124 0.9083470702171326 5316.645675730659 0.803921568627451
1 2626 0.04975743964314461 0.9623656272888184 5843.21644563058 0.7254901960784313
0 1263 0.11581628024578094 0.9834436774253845 5226.662186057705 0.796078431372549
1 1234 0.05196186527609825 0.9168111085891724 4859.903605659213 0.7568627450980392
0 2132 0.08595297485589981 0.9671052694320679 5616.696434291044 0.788235294117647
0 1839 0.034844160079956055 0.8590602874755859 5904.3577449226 0.7843137254901961
1 823 0.15296313166618347 0.9515050649642944 3758.2779811375485 0.7843137254901961
1 225 0.16834507882595062 0.9203389883041382 3902.032409840987 0.7803921568627451
0 3073 0.04404224827885628 0.9827585816383362 5599.4050694712105 0.7607843137254902
0 10166 0.09886430948972702 0.9599332213401794 5885.453352492453 0.7725490196078432
1 539 0.11447660624980927 0.9667221307754517 4534.75807390149 0.7803921568627451
0 5008 0.04865063354372978 0.9644067883491516 5743.304347035215 0.7803921568627451
1 5188 0.10377783328294754 0.9593344926834106 4575.028739845106 0.7137254901960784
1 472 0.07755102217197418 0.9305556416511536 4896.218961704396 0.7529411764705882
1 722 0.026333799585700035 0.9209224581718445 5147.023585027009 0.803921568627451
0 1174 0.018558496609330177 0.9770318269729614 4981.314028727346 0.7490196078431373
1 1245 0.030212154611945152 0.8003442287445068 5426.753075093489 0.7490196078431373
0 5090 0.1637207269668579 0.9797793626785278 5236.480236340439 0.7098039215686275
0 3298 0.011880901642143726 0.9749999642372131 5486.417443188373 0.6745098039215687
1 2501 0.04722866788506508 0.9507388472557068 6146.750426023187 0.8
1 160 0.09310506284236908 0.8241043090820312 4215.4868742354265 0.7764705882352941
1 8820 0.11031083017587662 0.9810997247695923 5661.758067108703 0.7568627450980392
1 1203 0.047396134585142136 0.949748694896698 6802.387193947775 0.788235294117647
1 246 0.04205543175339699 0.8960000276565552 5869.1267111987945 0.8117647058823529
0 3313 0.1401054412126541 0.9929946660995483 5128.707619093871 0.7450980392156863
1 1145 0.006070039700716734 0.8917525410652161 4929.05071676004 0.7647058823529411
1 475 0.047077324241399765 0.926701545715332 4414.018074662966 0.7490196078431373
0 1474 0.006951307877898216 0.9651567935943604 5788.732248319475 0.7568627450980392
1 939 0.12169919162988663 0.965457558631897 4530.097135395353 0.7607843137254902
0 4982 0.026943307369947433 1.0 5846.838798664567 0.7450980392156863
1 550 0.1945483535528183 0.9524564743041992 5193.201788682231 0.8196078431372549
1 395 0.11653778702020645 0.8361204266548157 3230.053263740013 0.7843137254901961
1 1661 0.14266297221183777 0.9982332587242126 4332.61279152271 0.7529411764705882
1 7720 0.006568036042153835 0.9792746901512146 6588.082941362219 0.7647058823529411
1 4891 0.06682351231575012 0.9350000023841858 5843.549124731385 0.792156862745098
