1 197 0.03398210182785988 0.85578453540802 4631.466638684354 212
1 1321 0.0075273760594427586 0.9583333134651184 4682.119724385236 192
0 3145 0.013958108611404896 0.97826087474823 6551.6070845959675 204
1 860 0.09498661756515503 0.9005424976348877 3129.612771171712 186
0 2272 0.13997378945350647 0.9556649923324585 6462.589204895603 204
0 1945 0.11797843128442764 0.9933664798736572 5695.6250300009115 201
1 351 0.006849159952253103 0.9141412973403931 3983.7963315279135 200
1 390 0.06009536609053612 0.9504273533821106 3535.67470028039 196
1 686 0.043918684124946594 0.8869143724441528 5907.493003420329 209
1 7300 0.04205024987459183 0.9691252708435059 6484.266025528921 196
1 8982 0.11630117148160934 0.9632721543312073 5931.025408537429 202
1 1155 0.036089200526475906 0.8782162070274353 6185.168387866969 194
0 11418 0.0454007163643837 0.9899665117263794 6824.507890545702 201
1 1888 0.05766327306628227 0.8998242616653442 5720.4907300264895 189
1 1881 0.07002872228622437 0.9236112236976624 5571.726854923987 194
1 3638 0.19318610429763794 0.960975706577301 6272.591944908594 207
0 2046 0.007732602301985025 0.9831774830818176 4927.103710862583 179
1 5559 0.0963505432009697 0.9597901701927185 6190.291531713444 192
1 6723 0.06453487277030945 0.9623932242393494 6456.49962131115 196
0 2504 0.1009581908583641 0.9734042286872864 5036.482984725409 191
1 2376 0.040363602340221405 0.9663716554641724 5444.480340204059 190
0 5318 0.007058205083012581 0.9616025686264038 7472.4171674417785 201
1 2673 0.12438171356916428 0.989966630935669 6080.9172033417135 198
1 2895 0.07950641214847565 0.994296669960022 4218.18227215881 176
1 1036 0.15171484649181366 0.9703832864761353 5643.922887128339 192
1 701 0.03158475458621979 0.9324091076850891 5210.448863628401 194
1 2182 0.048585593700408936 0.9760765433311462 5916.324431103573 212
1 10769 0.02802475169301033 0.9841269850730896 5615.83640460435 188
0 12685 0.044680748134851456 0.9776248335838318 6783.445814799891 194
1 981 0.10492730885744095 0.9982300996780396 4868.247452719632 190
1 4945 0.054904501885175705 0.9948542714118958 6477.771775215231 196
1 1020 0.11098094284534454 0.8478632569313049 4744.1627213903985 196
1 3819 0.08145811408758163 0.9427168369293213 5661.280257201708 204
1 7345 0.09693675488233566 0.9829641580581665 5840.575895912147 197
1 292 0.014675362035632133 0.7222222089767456 3868.376681751339 197
1 1611 0.1542724370956421 0.9898990392684937 5487.545111782971 201
0 12650 0.040512923151254654 0.9391771554946899 7368.978315336717 188
0 838 0.0850692093372345 0.921474277973175 6784.020397698274 212
1 1759 0.08199290931224823 0.9729730486869812 6039.723697226336 200
1 1869 0.02544856257736683 0.652388870716095 6152.996656563599 201
1 1819 0.21590286493301392 0.9695817232131958 3764.3690726809114 178
0 1042 0.10655155777931213 0.978369414806366 4664.442841979723 200
0 1581 0.09362287819385529 0.9439728856086731 5251.00436211653 199
0 1643 0.1246623769402504 0.956375777721405 6047.147102276988 200
1 2673 0.03345610201358795 0.9982607960700989 5699.49762512239 193
1 836 0.15527570247650146 0.9312601685523987 5555.735569053609 201
0 6606 0.006255215033888817 0.9358288645744324 5966.228917750487 187
0 864 0.13978788256645203 0.9334389567375183 5347.720316027776 213
0 7015 0.07209845632314682 0.9684909582138062 6109.3991181161055 200
1 2795 0.06013557314872742 0.951013445854187 6890.316432831883 198
0 977 0.006317920051515102 0.9505300521850586 5151.494138512522 191
0 3394 0.045013390481472015 0.9578947424888611 5815.47002035679 191
0 2031 0.047186315059661865 0.9760382175445557 6685.255858718255 210
1 653 0.08353877067565918 0.9266210198402405 4621.139455346817 194
1 5904 0.07550656050443649 0.9767857193946838 5111.0546061955665 185
0 6663 0.05442095920443535 0.973357081413269 5540.960525719767 190
0 8121 0.07856030017137527 0.9947089552879333 5338.040761208048 186
1 4658 0.20728063583374023 0.9808363318443298 5396.153843436783 194
1 1064 0.09195321053266525 0.9509494304656982 6421.631850996875 215
1 474 0.033973827958106995 0.8898451328277588 5742.29343583205 195
1 1639 0.0607331246137619 0.9372881650924683 4797.2120938501985 198
1 468 0.12703043222427368 0.9125000238418579 4288.918488454493 218
1 556 0.08632384240627289 0.8568935394287109 5201.318801298677 194
1 6675 0.006127815693616867 0.9555554986000061 6159.559253746742 196
1 10868 0.044489938765764236 0.9814189672470093 6819.194906955452 199
1 311 0.15085001289844513 0.8693380355834961 4563.028970914179 191
1 1499 0.017850710079073906 0.968254029750824 5014.084557290039 190
0 2888 0.08139189332723618 0.949367105960846 4332.373504937186 186
1 2084 0.12381798028945923 0.9625849723815918 6003.728770840909 199
0 1480 0.17893683910369873 0.9582636952400208 5095.333398317308 200
1 3316 0.14058423042297363 0.9690554738044739 6291.555268561738 206
1 2113 0.14887367188930511 0.9455446004867554 5732.180588799688 203
1 2453 0.08866918832063675 0.994755208492279 5711.402761941621 190
1 942 0.06630409508943558 0.9836333394050598 6168.852495181838 206
1 7937 0.0546775758266449 0.9363958835601807 6961.413958443782 188
1 671 0.14443480968475342 0.9819672107696533 4028.98791636293 202
1 541 0.10252676904201508 0.9282218813896179 3924.025732203854 203
0 1954 0.04734570160508156 0.9697478413581848 5796.045796689128 198
1 1384 0.15608103573322296 0.9315525889396667 5144.311116600468 199
1 3433 0.08739153295755386 0.9280821681022644 6190.867257143499 194
0 9030 0.08999837934970856 0.9700703620910645 5955.849624241005 190
0 1645 0.007516990881413221 0.9576719403266907 5829.508095307609 189
0 1428 0.09146293997764587 0.9836660623550415 4502.016668352928 183
1 8463 0.08228500187397003 0.9738219380378723 5561.767167719062 192
1 451 0.07861582189798355 0.9328858852386475 5001.03480338683 199
1 1407 0.031270582228899 0.9754500389099121 6860.561330589706 202
0 4157 0.09857996553182602 0.9926739931106567 5028.851847825386 184
0 13954 0.02729243040084839 0.9741697907447815 6236.486825684829 180
0 2578 0.08939988911151886 0.9666666984558105 6139.16928301201 213
0 6977 0.166299507021904 0.9686347246170044 5060.122505706221 180
1 694 0.005347121972590685 0.855917751789093 4461.837153558311 193
0 1513 0.00793102104216814 0.9715242981910706 5218.666570259607 199
1 1158 0.12267973273992538 0.9726495742797852 5349.336413305099 196
1 13484 0.1910034865140915 0.9933444261550903 6496.099607437708 203
0 1257 0.00791970081627369 0.9460431337356567 4600.113810707294 185
0 6618 0.10259551554918289 0.9892279505729675 5226.2000246464095 186
1 722 0.026333799585700035 0.9209224581718445 5147.023585027009 205
1 1482 0.018860002979636192 0.9526314735412598 4888.165517547535 189
0 9710 0.07007694989442825 0.9948006868362427 5884.5021833021365 192
0 4318 0.11704327166080475 0.9794169068336487 5654.341424638457 196
0 12800 0.08941181004047394 0.9897259473800659 5912.933112113603 194
0 2494 0.06725168973207474 0.9620689153671265 5241.801791535906 194
0 4307 0.04775242879986763 0.9767442345619202 6997.106061331727 188
1 379 0.189351424574852 0.9964727163314819 3044.7995394428485 190
0 3970 0.06981030106544495 0.9241147041320801 4948.88135723997 196
1 652 0.044114597141742706 0.9867329001426697 4237.013234002281 199
0 9930 0.03107510134577751 0.9876543879508972 5905.18028360411 191
0 2157 0.15827451646327972 0.9930675625801086 6012.152381192954 192
0 614 0.07109710574150085 0.960066556930542 4658.076234182972 203
0 2882 0.16809049248695374 0.9649122953414917 4231.894231327329 170
1 3797 0.1614331752061844 0.9823322296142578 4613.32025409561 186
1 2192 0.050572410225868225 0.9898648262023926 5788.599613450768 199
1 1858 0.07470230013132095 0.9761146306991577 4777.82762869735 208
0 2131 0.15530787408351898 0.9497400522232056 5340.192127552813 194
1 8976 0.014444103464484215 0.9855072498321533 4779.012687828603 185
1 226 0.16750089824199677 0.9382114410400391 4569.523205685159 207
0 1147 0.07455410808324814 0.9520547986030579 6330.606745224917 197
1 7174 0.04581468924880028 0.957983136177063 5902.079492715748 199
0 448 0.10984129458665848 0.8877887725830078 4622.93027360861 205
1 1610 0.04603678733110428 0.9646643400192261 4859.692587995979 189
0 1995 0.03154829889535904 0.9347444176673889 4953.192215693946 189
0 1047 0.1708507239818573 0.9560261368751526 4485.742083755333 204
1 143 0.05440346524119377 0.8993399739265442 3922.2219675717333 198
0 1701 0.06090443581342697 0.9447324275970459 5873.504068907508 195
0 413 0.007065325975418091 0.939799427986145 5734.91165352044 204
1 1205 0.1332598775625229 0.9738562107086182 5556.374400255404 203
0 7070 0.061691928654909134 0.9627658724784851 6959.117079510975 190
0 2537 0.03394674137234688 0.951423704624176 7431.318323678068 201
1 1220 0.16765235364437103 0.9079421758651733 4730.071238125182 184
1 1584 0.037810131907463074 0.8330709338188171 5714.2423625075 210
1 462 0.1425936222076416 0.8914185166358948 3248.1097451797978 189
0 3345 0.12564560770988464 0.9839228987693787 7124.1691010743625 208
1 1489 0.1367366462945938 0.9590164422988892 5342.756452026094 203
0 10712 0.09656323492527008 1.0 5600.294692334702 189
0 1044 0.1567583531141281 0.959930419921875 3871.2600533934306 190
0 1230 0.17877045273780823 0.9768683314323425 4111.160137498549 186
0 2478 0.1535920649766922 0.9436364769935608 4525.870560542268 185
0 473 0.1221601814031601 0.9003267288208008 5128.48754111233 203
0 544 0.015322914347052574 0.9210978150367737 5096.07347640335 197
1 1430 0.15505632758140564 0.928571343421936 4234.56116645655 181
1 1701 0.03339245915412903 0.9633757472038269 5668.84856179723 210
0 1491 0.14119309186935425 0.9665071964263916 6261.591319795447 210
1 599 0.13535504043102264 0.8207705020904541 3849.5357978668517 199
0 10741 0.008124999701976776 0.9833333492279053 5402.29267601395 180
1 1716 0.10887914150953293 0.9461172223091125 5248.7432528528025 214
0 1029 0.15891291201114655 0.9533011317253113 5665.58096154097 208
0 4686 0.02186947874724865 0.8874296545982361 5818.455505538698 178
0 1052 0.059826165437698364 0.9708265066146851 7370.552379364304 208
1 456 0.07125017791986465 0.9391447901725769 5149.152774610034 205
1 2741 0.04232168570160866 0.9455127716064453 7273.240635209582 211
1 13744 0.032146845012903214 1.0 5297.306058611236 185
0 4247 0.013735155574977398 0.9806337952613831 5960.715371137833 191
1 597 0.10015904158353806 0.9968304634094238 6407.848910216601 211
1 573 0.015987437218427658 0.8000000715255737 5673.8994583551375 198
1 2117 0.05941188707947731 0.9851239919662476 6120.63026091474 203
1 2972 0.005529389716684818 0.9347079396247864 5849.706764409489 193
1 7251 0.11302120238542557 0.9537954926490784 6232.218986510952 203
1 5005 0.04171512648463249 0.9414715766906738 7487.4643760756135 198
1 2383 0.024497630074620247 0.8818492293357849 5859.110579678858 193
1 1802 0.007666454650461674 0.9906396865844727 6303.908809817621 217
1 2013 0.058200035244226456 0.9868637323379517 6692.549359823264 202
1 693 0.036823663860559464 0.9245283007621765 6937.136911201574 213
0 3201 0.10218130797147751 0.9424185156822205 3996.402578302802 174
1 4637 0.042346809059381485 0.9843205809593201 5610.908423953842 193
0 12032 0.03959878534078598 0.9860383868217468 6748.860792802862 191
0 961 0.04364724084734917 0.9469320178031921 5314.511575228999 203
0 2312 0.11212415248155594 0.9610828161239624 4906.920727821293 200
1 9969 0.13242343068122864 0.9600694179534912 6406.902645770664 194
1 13836 0.04835514351725578 0.9645271301269531 6567.115644392685 197
1 637 0.007024018559604883 0.9142857193946838 6385.8349495047605 198
0 2884 0.14775502681732178 0.9890710711479187 4612.103667329603 183
1 4327 0.14496071636676788 0.9803571105003357 6162.077276688571 188
0 11657 0.024904102087020874 0.9661922454833984 6470.139370094534 190
1 7642 0.035438839346170425 0.9698997139930725 5788.033047426922 201
0 2370 0.032677341252565384 0.9680851697921753 5103.9212896928075 188
0 1770 0.034286681562662125 0.9889706373214722 4444.557703168828 181
0 1788 0.06872475892305374 0.9369369149208069 4766.581590579186 184
0 6335 0.2057178020477295 0.9725275635719299 4033.151801637221 184
0 752 0.043481841683387756 0.9644588828086853 4683.726262625913 209
0 8630 0.14919093251228333 0.9656358361244202 6626.618613153369 196
1 2487 0.05230733007192612 0.962837815284729 5182.572013771285 195
0 2671 0.00883825309574604 0.901785671710968 5836.923046487485 188
1 538 0.13557752966880798 0.9046793580055237 5114.994191387749 193
1 2785 0.058930639177560806 0.9575971961021423 5997.588409644465 190
1 6926 0.051551852375268936 0.9697478413581848 5979.777225549011 199
0 2712 0.12345559149980545 0.9229452610015869 5860.092346748836 196
1 2237 0.0961911529302597 0.8571429252624512 4363.311727271761 192
1 2179 0.02968909777700901 0.9578542709350586 5892.727739222715 174
1 1352 0.14158213138580322 0.9564515948295593 5092.194972223846 206
0 701 0.07190520316362381 0.8515205383300781 4436.173980397212 189
1 2731 0.10537753254175186 0.9807692170143127 5528.590211118225 192
1 2887 0.19194313883781433 1.0 5654.080218268015 208
1 2990 0.07263156771659851 0.9646465182304382 6622.812384989379 199
1 3028 0.18307183682918549 0.9828473925590515 5255.302898273449 196
1 10909 0.04920865222811699 0.9948892593383789 5837.963502091131 196
0 904 0.1039300262928009 0.9280000329017639 6893.855198813048 209
1 5371 0.0801040306687355 0.967013955116272 6086.3999597003385 192
0 3387 0.14191317558288574 0.9767826795578003 5403.795869429577 200
1 2506 0.058465030044317245 0.9946995973587036 5790.208170916213 193
0 2386 0.07299239933490753 0.9758203029632568 7159.357737342824 197
0 1068 0.10955203324556351 0.961476743221283 5153.40941240187 210
1 1765 0.1448306292295456 0.9394956827163696 5056.843511876702 197
1 176 0.08675402402877808 0.81144779920578 3002.2293095582972 199
0 952 0.07818197458982468 0.8902027010917664 6096.092274319558 199
0 738 0.09929298609495163 0.960066556930542 5562.406586018286 201
0 1926 0.08550260961055756 0.9466192722320557 5317.250899984535 190
1 557 0.14208073914051056 0.961739182472229 4226.063013694772 196
1 2640 0.1671227514743805 0.9644513130187988 5813.0936482597435 215
0 2224 0.1663556545972824 0.9983444213867188 5761.173469919657 202
1 1611 0.09810781478881836 0.9344826936721802 5187.90406345115 195
1 1224 0.007027475629001856 0.9595070481300354 5951.083801616841 191
0 4594 0.16691111028194427 0.9762308597564697 5480.331500834993 198
1 558 0.06647337973117828 0.8962723016738892 4347.116112342122 207
1 384 0.12618868052959442 0.8953489065170288 4659.762624585989 200
0 917 0.1141064241528511 0.9354274868965149 3950.154938842975 192
0 12240 0.07406091690063477 0.9359999895095825 6510.6457849785365 207
0 6736 0.10105513036251068 0.988636314868927 6185.323917674171 205
0 12537 0.06794655323028564 0.9670138955116272 7592.121354707565 193
1 3348 0.1562894582748413 0.9752650856971741 5405.303253899161 192
1 1006 0.006322044879198074 0.8782608509063721 5137.332040233495 191
0 1135 0.09345128387212753 0.989966630935669 5843.838091600917 200
1 467 0.07492455840110779 0.7931034564971924 4990.317098088742 196
1 901 0.10931531339883804 0.9562398195266724 4477.252756005511 206
1 1049 0.006569999270141125 0.9277504086494446 5228.737508432977 205
0 5047 0.02423177659511566 0.952136754989624 6021.6236786769905 195
0 16999 0.05651014670729637 0.9270833134651184 7242.087372919119 194
0 2834 0.01066143810749054 0.990439772605896 4813.061195996603 173
0 4436 0.12561418116092682 0.9450171589851379 6840.465841675147 196
1 4679 0.08373627066612244 0.9092527627944946 5936.532963338837 190
1 2926 0.06920666992664337 0.9399999976158142 5628.276381364147 200
0 12732 0.057622965425252914 0.988095223903656 6224.675711409086 195
0 2867 0.08834008872509003 1.0 6297.142572639138 212
1 1184 0.015820473432540894 0.9707401394844055 5447.836818639526 195
0 12063 0.08674973249435425 0.9808028936386108 6043.08783099656 193
1 1625 0.04544111341238022 0.9730639457702637 4766.314128042369 199
1 343 0.09978903084993362 0.922468364238739 5095.414070727604 210
1 1377 0.1053968071937561 0.9936000108718872 5594.729630431014 208
0 3552 0.02353280782699585 0.9474639296531677 6264.343234723399 184
0 1427 0.08959339559078217 0.9847458004951477 5093.269165601273 199
1 717 0.04784717783331871 0.958053708076477 4238.939977375922 203
1 3437 0.1791195124387741 0.9754385352134705 5088.557231215809 189
1 896 0.08714998513460159 0.9227129817008972 5394.570640306777 214
1 589 0.08939936757087708 0.8934009671211243 5310.401839315155 194
0 18721 0.004531350452452898 0.9448276162147522 8361.826126168942 195
0 10724 0.08012782037258148 0.9633944034576416 6586.323406490132 201
1 1791 0.09689053893089294 1.0 5986.515249049034 209
0 2477 0.17437542974948883 1.0 5550.901196851732 189
0 2381 0.1393546611070633 0.9983471035957336 5615.672194388323 202
1 4446 0.022251103073358536 0.9639793634414673 6848.737281228536 196
0 2787 0.17760542035102844 0.9609928727149963 5109.6129519316555 189
1 648 0.08180328458547592 0.8952537178993225 5234.613068197183 203
0 2428 0.07601580768823624 0.9682034850120544 6760.461471606298 209
0 2723 0.11876856535673141 0.9946997165679932 6431.33348643412 190
0 13652 0.0913815125823021 0.96891188621521 7284.295058116347 194
0 572 0.1647668331861496 0.9118165373802185 4737.6611588986 191
1 929 0.12581144273281097 0.9269565939903259 4655.123955352497 192
1 3132 0.15268149971961975 0.9753520488739014 4884.750202058075 189
1 4524 0.005413328763097525 0.9761029481887817 6385.006549254961 181
0 1987 0.040331386029720306 0.9858407378196716 5101.289287546777 191
0 5409 0.11250526458024979 0.943362832069397 5670.393231496141 189
1 2918 0.0423566997051239 0.9755244255065918 5858.055202649261 191
1 8244 0.043008942157030106 0.9665551781654358 6274.888317246567 197
0 997 0.15527425706386566 0.9574468731880188 5217.948211177431 205
1 2185 0.06507396697998047 0.9661018252372742 5165.333781460908 197
1 2726 0.12416303902864456 0.945485532283783 5258.744340379115 197
1 3048 0.030323125422000885 0.9756098389625549 5850.435309290269 192
1 871 0.08819370716810226 0.9675324559211731 5565.087354964632 208
1 730 0.09314151853322983 0.9102773070335388 3688.8166035386002 202
1 2087 0.04543206840753555 0.9662379622459412 6463.688369116759 208
0 2506 0.1532687246799469 0.9542744159698486 3793.5216597756175 168
1 1019 0.08537580072879791 0.9497400522232056 5023.377797850411 192
0 773 0.024367276579141617 0.8781725168228149 5624.409613593395 196
0 898 0.0722658634185791 0.9695512652397156 4866.120731106592 213
1 2384 0.14690467715263367 0.9763113856315613 4924.527124154416 197
0 2173 0.12593677639961243 0.9912586808204651 6654.771028110581 193
0 1688 0.11118752509355545 0.9101496934890747 4793.948228993358 204
1 2331 0.13484564423561096 0.974399983882904 5435.613117904514 208
0 7315 0.16849000751972198 0.9575856924057007 5468.30997914853 207
0 422 0.18218709528446198 0.946428656578064 3519.096336938456 189
1 656 0.04812414571642876 0.9054726958274841 4029.938848729937 200
1 332 0.08626449108123779 0.9204151630401611 3233.7989215504626 192
1 161 0.10985139012336731 1.0 4441.406238537653 215
0 2020 0.15748938918113708 0.9733333587646484 5071.556746775763 200
1 718 0.04489651322364807 0.9245901107788086 6185.811350027644 207
1 12106 0.05291471630334854 0.9741824269294739 7018.457001926597 194
1 878 0.05148179829120636 0.9707903861999512 5072.134149270171 195
0 12595 0.15107940137386322 0.9620937705039978 6093.357229964327 187
0 1268 0.1291087567806244 0.9773123264312744 4383.52695821708 192
0 2417 0.01558873150497675 0.969911515712738 4928.303107113728 191
1 296 0.12243938446044922 0.8474870324134827 3576.9001917424935 192
0 3446 0.04872541129589081 0.9747048616409302 6340.035365055566 196
0 7990 0.10474120825529099 0.9668411612510681 5682.550498131253 192
0 7415 0.14146649837493896 0.9916943907737732 5828.0290778909375 201
0 175 0.008135746233165264 0.8791946172714233 5580.592036127068 199
1 1767 0.18086913228034973 0.937722384929657 4538.052766199049 188
1 12536 0.0905214175581932 0.9686411619186401 6101.220203660744 192
0 475 0.008779547177255154 0.9053155779838562 6843.339864835563 200
1 5351 0.10505102574825287 0.9751331806182861 5970.723835760972 191
0 2233 0.10446035116910934 0.9686986207962036 5090.831858431887 202
1 619 0.10870401561260223 0.9686520099639893 5282.778553847222 217
0 8239 0.1823992282152176 0.9947736263275146 5826.397531365588 193
1 5114 0.064886175096035 0.9929701089859009 6069.52134488917 190
0 1618 0.1429041624069214 0.9325658082962036 4592.971262642311 203
0 616 0.07929524034261703 0.9060402512550354 3975.970428774661 201
1 1002 0.047037363052368164 0.978369414806366 4518.979047252073 201
1 734 0.19592003524303436 0.9587302207946777 4528.473507883974 213
0 1823 0.11849024146795273 0.9573379158973694 5207.64292888247 197
0 14606 0.07573021203279495 0.9753087162971497 5932.784389510197 190
1 3884 0.013684453442692757 0.965704083442688 4150.094850628356 185
1 247 0.027988584712147713 0.9337860345840454 5107.88571419329 195
1 719 0.04408147186040878 0.9125412702560425 5935.390642491995 203
1 828 0.07256966084241867 0.958333432674408 5116.415460220478 193
1 779 0.11274950951337814 0.9738134145736694 4615.541393324722 206
1 1541 0.0662546381354332 0.9705400466918945 4401.900491695268 206
1 1097 0.18533644080162048 0.9641638398170471 5480.0346494675205 193
0 3964 0.025874344632029533 0.9367521405220032 5999.632030441695 196
0 2686 0.16273197531700134 0.987477719783783 4784.056851360902 188
1 5622 0.10112693905830383 0.9602077007293701 6354.187531045665 194
0 1952 0.10089826583862305 0.9797979593276978 4797.937767629467 198
1 2176 0.0261424221098423 0.936560869216919 5539.798152958196 201
1 16368 0.023990962654352188 0.9842932224273682 7048.8896467186005 192
0 3232 0.00695614842697978 0.9436325430870056 3837.24036377901 161
1 631 0.05054061487317085 0.9130434393882751 6442.344600760295 201
0 2517 0.11153999716043472 0.9643463492393494 5336.876224508566 198
1 1200 0.09595092386007309 0.8240270614624023 5848.979198575646 199
1 1016 0.03594433516263962 0.795883297920227 5197.03524459003 196
1 2060 0.04604848101735115 0.9500861167907715 4959.75185672061 196
0 6457 0.006466910243034363 0.9616725444793701 5208.803163699675 189
0 16227 0.03695892170071602 0.9912586808204651 7012.414172090174 193
0 5211 0.06801193207502365 0.9739130139350891 5527.697708457328 192
0 12922 0.0067494530230760574 0.9824559688568115 6480.845425941536 192
0 3377 0.052658144384622574 0.9547038674354553 4826.755740106997 191
1 459 0.12297151237726212 0.7701342105865479 3242.834353114111 196
1 6920 0.08187461644411087 0.9801443815231323 5159.0891014631125 179
0 589 0.0716148167848587 0.9746435284614563 5284.840160194449 212
0 2566 0.042450305074453354 0.8607810139656067 6430.161380995617 200
0 1205 0.13485969603061676 0.9820847511291504 4699.055600949911 205
0 12040 0.14405059814453125 0.9634782671928406 6245.1468125056535 193
1 4452 0.10176637768745422 0.9199287295341492 6164.327310797383 190
0 7902 0.15258942544460297 0.9915825128555298 5719.9119944647755 198
1 201 0.018259024247527122 0.9212729930877686 5733.671965714289 201
0 7261 0.16629011929035187 0.9935170412063599 6099.045351003318 206
1 1400 0.026044897735118866 0.9787580966949463 5843.232655922409 205
1 1485 0.11144030094146729 0.9419151544570923 5372.324749723614 214
0 1874 0.17704233527183533 0.9720430374145508 4130.358402214483 154
1 2598 0.005851938854902983 0.9337979555130005 5484.9333125569065 195
1 1803 0.006447304971516132 0.950089156627655 5447.997741928536 187
1 1267 0.047379299998283386 0.9677419066429138 4981.73715795565 195
0 3150 0.13287919759750366 0.9789472818374634 7039.8247771563765 192
0 3433 0.11349601298570633 0.9742711186408997 5668.251614591387 195
1 586 0.051453616470098495 0.8944882750511169 6033.799144034419 210
1 895 0.12511777877807617 0.9743150472640991 6077.6123553249545 195
0 1900 0.09563633054494858 0.9690048694610596 6492.999554654695 203
1 255 0.044075436890125275 0.8774193525314331 6189.424555950461 209
0 1730 0.024160236120224 0.9570662975311279 5186.889473151505 187
1 1794 0.16872957348823547 0.9963701963424683 4440.726869025426 184
1 1574 0.11146654188632965 0.9625406861305237 5741.809706464264 208
0 1471 0.0690472275018692 0.9017241597175598 6226.509886538752 195
1 500 0.1268550455570221 0.90630042552948 3943.331590988911 209
0 211 0.12667915225028992 0.8825502991676331 5961.498812382917 199
1 2796 0.026596136391162872 0.9363957643508911 6275.83434474549 190
1 505 0.08714485168457031 0.9708903431892395 4063.5030754553886 196
1 2498 0.18462343513965607 0.9865771532058716 5370.146791924441 200
1 464 0.05687050521373749 0.9255318641662598 4762.4626938944575 188
0 7464 0.10366872698068619 0.9746621251106262 6793.5197235871265 197
1 3559 0.029449598863720894 0.96373051404953 5505.813562633204 194
1 1383 0.06537969410419464 0.9681979417800903 5401.906563921951 190
0 9530 0.05747925862669945 0.9652777910232544 6701.000476921495 193
1 830 0.03202497214078903 0.9138755798339844 6976.005178213684 210
1 1763 0.032049331814050674 0.9671279788017273 6153.6662190441875 194
1 277 0.09726962447166443 0.97826087474823 4466.16441350346 199
1 1058 0.005896108690649271 0.8888887763023376 4638.023743457289 201
1 758 0.10498955845832825 0.922652006149292 3815.3828812079514 177
0 541 0.15552087128162384 0.9343695640563965 4436.935471232138 195
1 700 0.08638249337673187 0.9135593771934509 5456.605789806791 197
1 1591 0.08967385441064835 0.9912891983985901 6126.094943846574 192
1 6006 0.22493959963321686 0.9933664202690125 6205.9934046763265 204
0 986 0.1365700215101242 0.9621341824531555 5002.224467530357 194
0 1671 0.14830172061920166 0.9645868539810181 5826.233316458226 196
0 3850 0.1456400603055954 0.9807074069976807 5961.708456091035 208
1 870 0.07037128508090973 0.929530143737793 5341.751545951993 201
0 590 0.15776768326759338 0.9343185424804688 4431.29381550901 207
1 1647 0.09592728316783905 0.9355877637863159 6635.935900865105 207
1 1816 0.11306095123291016 0.9367719888687134 4857.471451313072 200
1 9230 0.007021720986813307 0.959114134311676 6156.310518727898 197
1 3794 0.11244886368513107 0.9659643769264221 6843.411804438432 208
0 8337 0.18021999299526215 0.9817578792572021 5789.649415204027 200
0 5630 0.02562505565583706 0.9173692464828491 7177.144003740442 198
1 1521 0.04269073158502579 0.9442569017410278 4691.448409647168 200
1 4909 0.03842996433377266 0.9629629850387573 5461.63662644247 190
0 8860 0.06566458940505981 0.967799723148346 5332.342485312796 189
0 2213 0.0995514988899231 1.0 5608.031240864352 196
1 869 0.17926369607448578 0.924825131893158 4810.149256782503 192
0 3509 0.13659971952438354 0.9524617791175842 5870.925397189504 195
1 1540 0.08246497064828873 0.9603803753852844 5952.662064054353 210
1 1651 0.08803727477788925 0.9331103563308716 5437.149376843781 200
1 261 0.1321765035390854 0.9245902299880981 3313.9808934833295 207
0 1575 0.13212579488754272 0.9625668525695801 4814.932287846033 188
1 15876 0.03328365460038185 0.9877407550811768 7478.113520783125 192
1 2369 0.06855938583612442 0.9408099055290222 6410.221265029582 209
0 3483 0.13432730734348297 0.9693692922592163 5077.851330509936 186
1 7652 0.06305547803640366 0.9890710115432739 5326.815647044779 185
1 3170 0.09989320486783981 0.9896728992462158 5753.610936614716 196
1 9504 0.0681263878941536 0.9746834635734558 6017.055638704021 184
1 4111 0.04581752419471741 0.9776358604431152 6140.184900054162 209
1 215 0.14401382207870483 0.9412698745727539 3789.445345092575 208
1 6414 0.027572253718972206 0.9046822786331177 5461.146341528686 200
1 2872 0.05408015474677086 0.9651899337768555 5875.441527198384 210
1 526 0.06221870332956314 0.9661591649055481 5535.0983669222105 196
0 2982 0.17521047592163086 0.954285740852356 3918.0934528089724 171
0 1903 0.006709577515721321 0.958781361579895 6430.127975392137 188
1 517 0.13526305556297302 0.9668769240379333 4895.717588820117 216
0 4614 0.04240678623318672 0.9653465747833252 7015.109784780804 203
0 8349 0.15771111845970154 0.9687499403953552 5955.781536541317 192
1 1865 0.09661197662353516 0.9367521405220032 5574.443865342886 197
1 149 0.11163491755723953 0.8809524774551392 5704.190029979388 209
1 138 0.1257554292678833 0.9028007388114929 3625.372361691526 207
0 764 0.1751987189054489 0.9729272723197937 4992.186444805298 198
0 1166 0.03360690921545029 0.9736843109130859 4126.193313371337 190
1 850 0.07804735749959946 0.8969072103500366 4696.265658107174 195
1 1874 0.07534797489643097 0.9746193885803223 6446.4096271876415 195
1 1014 0.05985817313194275 0.9847972393035889 6089.425036885843 199
1 1610 0.1526031643152237 0.9768595695495605 4994.344209261292 203
1 4591 0.12178951501846313 0.9523809552192688 5360.9284421829725 188
0 1641 0.1603117734193802 0.9655831456184387 4059.005158623648 169
0 7460 0.005487473681569099 0.9486725926399231 7010.043877021756 189
1 355 0.13701637089252472 0.8888888359069824 5200.5260142428015 211
1 769 0.13392406702041626 0.9341021180152893 4288.8822767151805 202
0 10799 0.08581341803073883 0.9108062982559204 6851.349513302545 196
