0 396 0.0970185175538063 0.9268707036972046 4661.359004922595 0.7686274509803922
1 122 0.04987045377492905 0.892276406288147 2448.2368194175788 0.6274509803921569
1 1003 0.11348951607942581 1.0 5736.572331669988 0.7686274509803922
1 2055 0.04953765124082565 0.9275861382484436 5140.768070647304 0.7607843137254902
0 1516 0.03349880129098892 0.9944953918457031 4275.299807229543 0.7294117647058823
1 733 0.09979643672704697 0.906354546546936 5205.020747205052 0.788235294117647
0 3919 0.15496467053890228 0.978369414806366 5296.16590843836 0.7843137254901961
0 1367 0.10766024142503738 0.955165684223175 3693.650215374714 0.6666666666666666
1 1096 0.07006584852933884 0.9280821681022644 5678.607743435053 0.7647058823529411
0 14295 0.060378775000572205 0.9541446566581726 6277.821285088833 0.7450980392156863
1 2678 0.12727083265781403 0.9837133884429932 6188.397865159634 0.803921568627451
1 1101 0.014688665978610516 0.9646465182304382 5089.062815647042 0.7843137254901961
1 582 0.006186651531606913 0.9206611514091492 3821.2673201103808 0.792156862745098
0 2909 0.19898605346679688 0.9697509407997131 5203.7652446124775 0.7450980392156863
1 4277 0.12663716077804565 0.9756944179534912 5166.664507915353 0.7568627450980392
0 2214 0.14006994664669037 0.93388432264328 7431.733175751469 0.8
1 1751 0.07080308347940445 0.9498140811920166 4992.770408310556 0.6862745098039216
0 1008 0.0056970384903252125 0.8737541437149048 6333.920807751904 0.796078431372549
1 1222 0.1320061981678009 0.9703832864761353 4602.131555136515 0.7568627450980392
1 922 0.0558612085878849 0.9490131139755249 6027.79479349151 0.803921568627451
0 1190 0.007343880366533995 0.9808696508407593 4979.8650590564275 0.7529411764705882
1 6894 0.04383908584713936 0.9404958486557007 5904.692250946978 0.796078431372549
0 1507 0.15880146622657776 0.960132896900177 5012.657465673063 0.7803921568627451
0 2996 0.10132655501365662 0.9428571462631226 6097.865973984301 0.7372549019607844
1 2503 0.06857506185770035 0.9731664657592773 5323.458989634195 0.7372549019607844
0 9567 0.0754261463880539 0.9951140880584717 7372.287579691987 0.807843137254902
0 7353 0.028752967715263367 0.9636048674583435 6595.36704597668 0.7607843137254902
1 605 0.11014984548091888 0.9303135871887207 4328.567086926621 0.7529411764705882
1 853 0.15585069358348846 0.9634552001953125 4286.857648608243 0.788235294117647
1 6815 0.12002614885568619 0.9982425570487976 6248.058812991521 0.7490196078431373
1 1617 0.031332168728113174 0.9481216669082642 5356.860239984744 0.7372549019607844
1 2151 0.0580146424472332 0.9418802857398987 5179.5068385677505 0.7686274509803922
1 475 0.05594003573060036 0.9887641072273254 5139.006829078046 0.8196078431372549
0 3915 0.16814596951007843 1.0 5315.451052913972 0.7764705882352941
0 2018 0.011244496330618858 0.9302326440811157 5542.9885869803575 0.7333333333333333
1 2376 0.0534704327583313 0.9950819611549377 6408.845265330883 0.807843137254902
1 1368 0.10059217363595963 1.0 5705.895071342198 0.7725490196078432
1 851 0.027897747233510017 0.9723661541938782 5389.186250435776 0.7607843137254902
1 1105 0.05599982663989067 0.9586330652236938 4783.402592655091 0.7254901960784313
0 3954 0.17736396193504333 0.9794393181800842 5048.926678038563 0.6823529411764706
1 1261 0.04368763417005539 0.9427610039710999 5413.606931166149 0.7843137254901961
1 12645 0.19711294770240784 1.0 5607.560328335342 0.7450980392156863
0 2429 0.10912830382585526 0.9862068891525269 6381.791751390394 0.7764705882352941
0 11668 0.04165466129779816 0.984589159488678 6042.088645089531 0.7725490196078432
0 8964 0.024242009967565536 0.9782215356826782 5453.7925781028325 0.7254901960784313
1 2002 0.005759647116065025 0.9075630307197571 5407.207711800827 0.788235294117647
1 1165 0.12310951203107834 0.9379194974899292 3257.646229569464 0.7803921568627451
0 1202 0.07236550748348236 0.8741134405136108 5702.703852730325 0.7333333333333333
1 2546 0.19305065274238586 0.9104477763175964 3924.950801752382 0.6941176470588235
1 557 0.08462464064359665 0.8849270343780518 3901.4941489020202 0.807843137254902
0 5928 0.16939997673034668 0.9509631395339966 5507.945981552384 0.7490196078431373
1 3388 0.15638744831085205 0.9589490294456482 5534.303230006136 0.803921568627451
1 2476 0.0205396618694067 0.8979591131210327 5433.152291251937 0.7647058823529411
1 14973 0.05877432972192764 0.9878472089767456 8092.095276890485 0.7529411764705882
1 1279 0.05174298956990242 0.9600694179534912 6069.715648627793 0.7647058823529411
0 1903 0.031915873289108276 0.9527971744537354 5376.395504831193 0.7607843137254902
0 1749 0.10705605149269104 0.9684044122695923 5680.79420181738 0.8313725490196079
1 3266 0.006592124700546265 0.9398907423019409 6091.129280375718 0.7215686274509804
1 155 0.025189094245433807 0.8830128312110901 5844.976805776434 0.8117647058823529
0 2567 0.07915932685136795 0.9784768223762512 6684.775784185396 0.788235294117647
0 1348 0.10860667377710342 0.9372937679290771 6076.726503062553 0.8117647058823529
0 1634 0.12869271636009216 0.9680850505828857 5229.453600520372 0.7490196078431373
0 2916 0.17022660374641418 0.9827287793159485 6061.480952905272 0.7647058823529411
1 741 0.16778136789798737 0.9459459781646729 3789.2612027337427 0.792156862745098
0 8575 0.05023229122161865 0.9878048300743103 6592.607976731346 0.7490196078431373
1 437 0.007278837729245424 0.9423792958259583 3023.7230966981892 0.7058823529411765
1 1970 0.0653734803199768 0.9377162456512451 4746.587092990899 0.7529411764705882
1 1630 0.17332664132118225 0.9563699960708618 4874.670188916681 0.7529411764705882
1 1166 0.11068791896104813 0.9387041330337524 4871.388571050421 0.7529411764705882
1 1389 0.046588461846113205 0.9653979539871216 5509.795357614124 0.7647058823529411
0 1251 0.04899369180202484 0.9430050849914551 5994.018702591134 0.7725490196078432
0 7644 0.050105463713407516 0.9946333765983582 5339.899630476681 0.7333333333333333
1 2010 0.0411657951772213 0.9437819719314575 5383.728239806316 0.7803921568627451
0 1715 0.13252347707748413 0.9652174711227417 5026.752733217321 0.7568627450980392
0 2169 0.07807894051074982 0.9505301713943481 4945.485325001827 0.7490196078431373
1 9397 0.06566060334444046 0.9829641580581665 6326.505045823323 0.7647058823529411
0 3804 0.023649688810110092 0.8717047572135925 6708.905304372993 0.7411764705882353
0 2099 0.05867858976125717 0.9677419066429138 6531.488468545835 0.7725490196078432
0 507 0.03514610230922699 0.8671329021453857 4926.987160705018 0.7450980392156863
1 689 0.053741488605737686 0.7827648520469666 4246.407322714359 0.7019607843137254
0 4170 0.004796150140464306 0.9495797753334045 7597.04245835732 0.788235294117647
1 2841 0.11600463837385178 0.958053708076477 5564.674506352086 0.7803921568627451
0 1624 0.04781731590628624 0.9776358604431152 5921.8079541252855 0.8235294117647058
0 3669 0.06913851946592331 0.9616724252700806 6591.424668293225 0.7529411764705882
1 312 0.02959110029041767 0.8689075112342834 6116.923575223304 0.7803921568627451
1 2142 0.15233342349529266 0.976909339427948 4943.285872110119 0.7411764705882353
1 964 0.06592023372650146 0.9253731369972229 5979.872665613267 0.792156862745098
0 193 0.15471269190311432 0.8892989158630371 3263.110225383069 0.7098039215686275
1 558 0.16485506296157837 0.9728813767433167 4569.105189874834 0.7686274509803922
1 191 0.16221287846565247 0.8747856020927429 4330.1869052673665 0.7686274509803922
1 597 0.08113329112529755 0.9225589632987976 5097.424864772198 0.7803921568627451
1 1973 0.043482013046741486 0.9841269254684448 5120.2428218841715 0.7372549019607844
1 970 0.056971777230501175 0.9558303952217102 5824.985056093339 0.7372549019607844
1 3910 0.17237983644008636 0.9825175404548645 5023.14797011744 0.7529411764705882
0 8630 0.14919093251228333 0.9656358361244202 6626.618613153369 0.7686274509803922
0 844 0.07211372256278992 0.9839857816696167 5497.752100712756 0.7450980392156863
1 1174 0.14470306038856506 0.9778534173965454 6082.62827116755 0.7725490196078432
0 4416 0.18286563456058502 0.981666624546051 6333.013334998085 0.7803921568627451
1 6200 0.14338937401771545 0.9610828757286072 5933.621385278319 0.7725490196078432
1 1578 0.12197882682085037 0.9316546320915222 4845.5499118992575 0.7294117647058823
1 2014 0.09245738387107849 0.9209139347076416 6308.220392242647 0.7450980392156863
1 1756 0.17948763072490692 0.9169611930847168 4237.511149270322 0.7372549019607844
1 1782 0.11427672207355499 0.9712746739387512 4976.2172054759985 0.7372549019607844
0 824 0.08947249501943588 0.9222973585128784 5474.286354123799 0.7647058823529411
1 947 0.14532406628131866 0.9600694179534912 5041.306856796858 0.7568627450980392
0 5898 0.17738200724124908 0.9839571118354797 5929.874439466405 0.7372549019607844
0 11540 0.0543307401239872 0.9547826647758484 7542.925728623873 0.7529411764705882
1 8133 0.050546448677778244 0.963222324848175 5551.710436983333 0.7568627450980392
1 245 0.16503028571605682 1.0 3689.387152224171 0.7686274509803922
1 2949 0.04907260835170746 0.9844020009040833 5314.458621493105 0.7647058823529411
0 7583 0.15378719568252563 0.9226618409156799 5606.572307447034 0.7254901960784313
0 367 0.07618064433336258 0.9188255667686462 4023.9931144270518 0.7529411764705882
1 15605 0.058964915573596954 0.958833634853363 5849.1378244082225 0.7647058823529411
1 2220 0.006815378554165363 0.9556738138198853 4488.368231701018 0.7372549019607844
0 3090 0.07065138220787048 0.9927273988723755 4565.338434200258 0.7215686274509804
1 1580 0.08325603604316711 0.9161183834075928 6112.855376606696 0.792156862745098
0 10226 0.04455356299877167 0.9950979948043823 6635.442907060416 0.7764705882352941
1 1206 0.17754502594470978 0.9514731168746948 4913.570758377902 0.7411764705882353
0 5165 0.1381646990776062 0.9591837525367737 6150.185138278359 0.8313725490196079
1 3889 0.13764898478984833 0.9101695418357849 6331.475642633762 0.7725490196078432
0 3304 0.03764551505446434 0.9806337952613831 6032.892895862446 0.7450980392156863
1 527 0.1657826453447342 0.9689542055130005 4214.429533624602 0.8
0 2535 0.12389606237411499 0.9192982316017151 5615.57508773324 0.7450980392156863
1 8543 0.052632126957178116 0.9898819923400879 7904.950997083831 0.7803921568627451
1 328 0.07067573070526123 0.8238095045089722 4735.209314918274 0.807843137254902
1 1348 0.006001896224915981 0.8765217661857605 6567.639099137637 0.7529411764705882
1 3003 0.04913153126835823 0.9858155846595764 5902.884913738702 0.7372549019607844
0 1712 0.030793368816375732 0.9644670486450195 5175.320847788888 0.7725490196078432
1 1421 0.04558359831571579 0.9589040875434875 6782.723489294549 0.7725490196078432
0 2049 0.2121526598930359 0.9967427253723145 5250.433178683858 0.8
0 8942 0.008189072832465172 0.9872030019760132 5975.19492963052 0.7215686274509804
1 946 0.04361237958073616 0.913494884967804 5149.811375186647 0.7529411764705882
1 5203 0.04351334646344185 0.9701754450798035 5351.330631600135 0.7529411764705882
0 3045 0.0901188924908638 0.9799667000770569 6023.010678506256 0.7803921568627451
1 654 0.09197451174259186 0.9530435800552368 5482.234022810175 0.7568627450980392
1 2886 0.05668238550424576 0.9367311000823975 5218.0844619167365 0.7450980392156863
0 893 0.18755050003528595 1.0 4710.238286242224 0.792156862745098
1 596 0.061131034046411514 0.9450915455818176 5308.418092861969 0.7843137254901961
1 3561 0.005694842431694269 0.966431200504303 5371.667630767999 0.7411764705882353
0 11949 0.111122727394104 1.0 5813.751991765854 0.7294117647058823
1 1081 0.1489124596118927 0.950664222240448 4068.0613643835236 0.6901960784313725
0 13505 0.05865344777703285 1.0 6061.353250426359 0.7607843137254902
0 16748 0.11762752383947372 0.9809688329696655 6379.638672083078 0.7686274509803922
1 3109 0.10160720348358154 0.9241378307342529 5271.675128113852 0.7568627450980392
0 2872 0.1406339704990387 0.9648506045341492 5470.252795275097 0.7372549019607844
1 1619 0.06488648056983948 0.9644067883491516 5098.346794769511 0.7803921568627451
0 606 0.1704484075307846 0.9786096215248108 4359.84654858353 0.7333333333333333
0 15419 0.08921336382627487 0.976190447807312 6179.301469782607 0.7607843137254902
1 5273 0.020319050177931786 0.9774696826934814 6069.542271732801 0.7607843137254902
1 3886 0.13096942007541656 0.9582576751708984 4925.204755789497 0.7176470588235294
1 1682 0.041437678039073944 0.9475464224815369 4884.619999822283 0.7803921568627451
1 5246 0.044370394200086594 0.9667831659317017 5977.64505462159 0.7529411764705882
1 3165 0.025238120928406715 0.9166666269302368 6184.6784095623725 0.7254901960784313
0 3188 0.005290206987410784 0.8697916269302368 6204.702398987276 0.7529411764705882
1 1901 0.071513332426548 0.9434276819229126 6337.615988769998 0.7803921568627451
0 4108 0.07191994041204453 0.9652448892593384 6007.927523360787 0.8274509803921568
0 4750 0.007943044416606426 0.9964664578437805 6473.08376811334 0.7490196078431373
0 9731 0.14855578541755676 0.9894921779632568 5890.11237436459 0.7529411764705882
0 5088 0.13380420207977295 0.9793814420700073 5338.426667692044 0.7647058823529411
0 680 0.13118396699428558 0.9423999786376953 4976.19953580034 0.8274509803921568
1 675 0.12239128351211548 0.894308865070343 5422.972788941972 0.8
1 335 0.14075548946857452 0.9612277746200562 4161.081009394644 0.8235294117647058
0 1974 0.06722759455442429 0.9536083340644836 4902.031916494284 0.7568627450980392
0 5075 0.005617591552436352 0.9598539471626282 6270.466885584679 0.7215686274509804
1 12538 0.04120033606886864 0.9127400517463684 7531.587598838244 0.7568627450980392
1 4324 0.07167763262987137 0.9768977165222168 6528.5553231889135 0.796078431372549
0 7545 0.07251106202602386 0.9624572992324829 6799.925567303281 0.7725490196078432
0 12425 0.02386648952960968 0.9445407390594482 6328.227483681902 0.7529411764705882
1 693 0.12116793543100357 0.8909090757369995 4118.493911390574 0.7058823529411765
1 3890 0.08909466117620468 0.9754815697669983 6177.527124761388 0.7490196078431373
1 14716 0.1668635606765747 0.9914529919624329 6679.654157982953 0.7647058823529411
1 199 0.008045444265007973 0.8603895902633667 5108.7416507840035 0.807843137254902
1 1462 0.08111768215894699 0.9452055096626282 5427.09160106098 0.7607843137254902
1 11716 0.014261043630540371 0.9947183132171631 5722.915999369615 0.7411764705882353
0 10824 0.1546092927455902 0.9744897484779358 6416.673097770409 0.7686274509803922
1 1722 0.04191536828875542 0.9265733957290649 4780.938771893728 0.7529411764705882
0 1613 0.02852347493171692 0.9771614670753479 5778.181946315964 0.8156862745098039
1 1178 0.0915883481502533 0.9325658082962036 5836.997645667169 0.7803921568627451
1 744 0.08470332622528076 0.9005425572395325 5232.859555731622 0.7254901960784313
1 12248 0.02296828292310238 0.930915355682373 8264.201491650992 0.7647058823529411
1 1025 0.1687251776456833 0.923701286315918 4726.649480409343 0.8196078431372549
1 3441 0.15041957795619965 0.9858906269073486 5779.70119183005 0.7411764705882353
0 8327 0.04686960577964783 0.9825480580329895 7154.299410216314 0.7568627450980392
0 1722 0.08198131620883942 0.9765100479125977 5960.004405748649 0.788235294117647
1 1388 0.0680968165397644 0.9377104640007019 5283.331366535024 0.7843137254901961
0 3383 0.048730459064245224 0.9752883911132812 6497.074995642155 0.796078431372549
1 968 0.10303366929292679 0.9213675856590271 5620.160362707678 0.7647058823529411
0 1406 0.14733505249023438 0.9811321496963501 4652.5218176580875 0.7647058823529411
1 2913 0.1139245331287384 0.9624765515327454 5308.233433062504 0.6862745098039216
1 175 0.13481193780899048 1.0 5248.218649884983 0.8
0 10297 0.11857885867357254 0.977152943611145 6013.9623030675 0.7490196078431373
1 1793 0.043551523238420486 0.9468438625335693 5397.603419632157 0.7843137254901961
0 1649 0.06506992876529694 0.9686468243598938 5256.457749150503 0.796078431372549
1 710 0.10872192680835724 0.8627119064331055 4466.088138221663 0.7725490196078432
1 1618 0.12423364073038101 0.9813664555549622 4461.479113224962 0.8509803921568627
1 4238 0.049534764140844345 0.9902280569076538 5657.161138460483 0.8
0 7242 0.1071416363120079 0.9748822450637817 6160.545806783914 0.8313725490196079
1 18156 0.10544078052043915 0.9805654287338257 6719.191138911406 0.7490196078431373
1 613 0.08162005245685577 0.8949918746948242 5468.998351962791 0.807843137254902
1 7700 0.04286210238933563 0.9434629082679749 5951.335819953286 0.7490196078431373
1 588 0.0824776291847229 0.8842281103134155 3941.4274804351785 0.7803921568627451
0 4506 0.0071324571035802364 0.9555160403251648 5849.9274901979725 0.7372549019607844
0 496 0.1335042417049408 0.9104235172271729 4344.618455180753 0.803921568627451
1 363 0.11895301192998886 0.8233333230018616 6266.357762264633 0.7843137254901961
0 2279 0.09706337749958038 0.9635418057441711 5413.884479038465 0.7607843137254902
1 1226 0.11746229231357574 0.9886178374290466 4469.933854902622 0.803921568627451
1 1333 0.06299160420894623 0.9430379867553711 6906.055922196229 0.8392156862745098
1 2569 0.007132624741643667 0.9776632785797119 5641.44446964018 0.7647058823529411
0 2871 0.0889897271990776 0.975490152835846 6322.819737224451 0.8
0 751 0.06937510520219803 0.9617940783500671 5374.540406196009 0.807843137254902
0 999 0.10470423847436905 0.9626017212867737 5159.759914677621 0.8117647058823529
0 13147 0.12469997256994247 1.0 5208.0462643409555 0.7607843137254902
1 3553 0.03025398775935173 0.9768683314323425 5857.424245599887 0.7333333333333333
1 1179 0.05236508324742317 0.8934707641601562 4695.155055716818 0.7686274509803922
1 4129 0.07494549453258514 0.9678511023521423 6156.940725295606 0.7764705882352941
1 1034 0.025914877653121948 0.9677966833114624 4329.7151765422495 0.7725490196078432
0 3104 0.07986821234226227 0.9345954656600952 6287.827577882802 0.7568627450980392
1 1098 0.11570591479539871 1.0 5696.535901303974 0.8196078431372549
1 384 0.12618868052959442 0.8953489065170288 4659.762624585989 0.7843137254901961
0 7579 0.012974855490028858 0.9980695247650146 4179.992465826027 0.6666666666666666
0 4727 0.00408227788284421 0.8690475821495056 7458.861183379305 0.7764705882352941
0 700 0.04546808823943138 0.9035369753837585 4689.351227395557 0.8274509803921568
0 4131 0.09945185482501984 0.9795918464660645 6263.613294287307 0.7607843137254902
1 198 0.12282722443342209 0.8103727698326111 3831.4711381748107 0.803921568627451
1 518 0.08372776955366135 0.9032846093177795 4508.942931804034 0.7215686274509804
1 1042 0.13348376750946045 0.9837924838066101 5480.782913758098 0.8156862745098039
0 1490 0.15366677939891815 0.9308510422706604 4245.510166637754 0.7411764705882353
0 3781 0.14884160459041595 0.9607843160629272 6148.690995318354 0.8
1 2635 0.08552559465169907 0.9892857670783997 5310.606462144486 0.7411764705882353
0 1749 0.1628316342830658 0.9966215491294861 5668.159907134403 0.7764705882352941
1 2191 0.09598138183355331 0.9650349617004395 6103.081199639408 0.7490196078431373
0 5087 0.0072614895179867744 0.9753520488739014 6723.984917886522 0.7450980392156863
0 1950 0.132883682847023 0.9607843160629272 5148.792839098288 0.8
0 11055 0.007999478839337826 1.0 6029.391464281131 0.7411764705882353
1 1071 0.058394476771354675 0.9706841111183167 5544.324833261319 0.8
1 7509 0.0136165926232934 0.9702797532081604 5388.188568022806 0.7490196078431373
0 644 0.0055564166978001595 0.8629032373428345 4978.146737751306 0.8156862745098039
0 2762 0.0516229122877121 0.968864381313324 4961.985126832616 0.7098039215686275
1 2090 0.1908094733953476 0.9946618676185608 4737.790848845631 0.7254901960784313
1 8028 0.07274643331766129 0.8743362426757812 6881.669532988566 0.7411764705882353
1 706 0.15627218782901764 0.9283438920974731 4834.201132662919 0.8156862745098039
1 1104 0.10080374032258987 0.9982935190200806 6267.644237519435 0.7764705882352941
1 2268 0.10128078609704971 0.9472817182540894 4769.273730720866 0.8
1 1197 0.08646060526371002 0.9756944179534912 5625.824991309114 0.7686274509803922
0 3120 0.16322468221187592 0.9385965466499329 5286.312966421952 0.7490196078431373
0 1837 0.04583016037940979 0.9723577499389648 5873.553021700955 0.8156862745098039
0 285 0.07368185371160507 0.8014312386512756 4582.449819391552 0.7372549019607844
1 2057 0.03054412640631199 0.8178632855415344 4456.270637616572 0.7529411764705882
1 2111 0.1360233575105667 0.9726027250289917 5074.248490470415 0.7686274509803922
0 2180 0.08409220725297928 0.8911439180374146 5440.030379668919 0.7058823529411765
1 561 0.11188843101263046 0.9319286346435547 6815.654179325036 0.8156862745098039
1 555 0.10687138885259628 0.8613013029098511 3703.7710365765565 0.7607843137254902
0 3983 0.08947636187076569 1.0 7561.667160567157 0.7607843137254902
0 2005 0.07978852093219757 0.9575856924057007 5593.238330213546 0.803921568627451
0 1503 0.11081503331661224 0.9386712312698364 5072.634676859106 0.7764705882352941
1 481 0.07056797295808792 0.9803277850151062 5946.399419644291 0.8117647058823529
1 1368 0.18169860541820526 0.9949153065681458 4836.802141860491 0.7647058823529411
1 1171 0.103986956179142 0.9498270153999329 5752.7181568051865 0.7568627450980392
0 1853 0.040652260184288025 0.9505494236946106 4843.868608719013 0.7019607843137254
0 5145 0.03975946828722954 0.9788733720779419 5630.12312718503 0.7529411764705882
0 1045 0.11466856300830841 0.9623016119003296 4090.348080028104 0.6549019607843137
0 12054 0.12317436933517456 0.9774556756019592 6850.333591779157 0.8117647058823529
0 6187 0.10758645087480545 0.9838128685951233 5504.8761660662485 0.7333333333333333
1 696 0.14417289197444916 0.9160839319229126 3448.159938704928 0.7450980392156863
0 4390 0.12183836847543716 0.9864176511764526 5821.194704717638 0.7764705882352941
1 2992 0.08273937553167343 0.9190083146095276 5671.131628593201 0.7843137254901961
1 1769 0.11348538100719452 0.9105431437492371 5391.289444496028 0.8235294117647058
1 1609 0.04659920185804367 0.9768595695495605 5589.25556470311 0.796078431372549
1 8153 0.04385512322187424 1.0 6862.196393929231 0.803921568627451
1 1002 0.05258716270327568 0.9878261685371399 5248.565837437706 0.7568627450980392
1 1575 0.024799205362796783 0.9514731168746948 5602.129718686848 0.7607843137254902
0 12700 0.06265181303024292 0.9636678695678711 6748.627197948445 0.7568627450980392
1 922 0.16004204750061035 0.9370079636573792 3695.0907301462084 0.6588235294117647
0 11161 0.045202046632766724 0.989399254322052 6471.25506754256 0.7450980392156863
1 1212 0.05375753715634346 0.9410774111747742 4987.373352144622 0.7803921568627451
0 12643 0.10811703652143478 0.9764310121536255 5818.008825928514 0.7764705882352941
1 9945 0.15269562602043152 0.9792746305465698 6170.06145912959 0.7568627450980392
0 5463 0.07469543814659119 0.9291883111000061 5984.079612089979 0.7568627450980392
0 10242 0.05204246565699577 1.0 5889.466127336357 0.7764705882352941
1 3003 0.18240927159786224 0.9819967150688171 6782.864704982458 0.803921568627451
0 2489 0.1488024890422821 0.9497400522232056 6168.123937873409 0.7450980392156863
1 250 0.04825078696012497 0.9325259327888489 4886.153181583788 0.7568627450980392
0 3395 0.034255385398864746 0.9856630563735962 6377.2343512940715 0.7372549019607844
1 425 0.04972927272319794 0.9568220376968384 3859.9482618716743 0.7450980392156863
1 2122 0.04758299142122269 0.9532871842384338 6334.233799712454 0.7568627450980392
0 5362 0.12649644911289215 0.9845625162124634 5816.136674614438 0.7607843137254902
1 3170 0.09989320486783981 0.9896728992462158 5753.610936614716 0.7686274509803922
1 3247 0.11916513741016388 0.9533677697181702 5483.480455114661 0.7607843137254902
1 1422 0.08217696845531464 0.9592919945716858 4516.061429108821 0.7490196078431373
1 1105 0.09600377082824707 0.9289175271987915 6418.271891368331 0.8156862745098039
0 8585 0.0601625069975853 0.9838129878044128 5290.600578094605 0.7176470588235294
0 2517 0.09169908612966537 1.0 5595.908130464963 0.8196078431372549
1 602 0.004654991440474987 0.7719298601150513 5675.578886009957 0.8117647058823529
1 1706 0.055280476808547974 0.8631756901741028 6441.591930665396 0.7725490196078432
1 3113 0.040985070168972015 0.9566724896430969 5813.31128032306 0.7568627450980392
1 805 0.03958499804139137 0.9074074625968933 3168.780163773387 0.7843137254901961
1 2940 0.10577628761529922 0.9634146690368652 5395.219251887227 0.7568627450980392
1 2658 0.05172284319996834 0.939393937587738 6557.895829139912 0.7803921568627451
0 4020 0.04479728266596794 0.9420782923698425 5641.395364806207 0.7764705882352941
0 3642 0.0918869748711586 0.9263501763343811 6819.315629804646 0.807843137254902
0 2458 0.16853953897953033 0.9861351847648621 5057.224748448648 0.7529411764705882
0 2136 0.07109111547470093 0.9835795760154724 5472.642703957315 0.796078431372549
0 9693 0.006765642203390598 0.9732620120048523 7359.488906677562 0.7450980392156863
0 2397 0.05054614692926407 0.9273648262023926 5697.1678618841115 0.7843137254901961
1 1093 0.023478278890252113 0.9485049843788147 4672.004939798071 0.7843137254901961
0 2710 0.03932556137442589 0.9534109830856323 6106.094554265015 0.7764705882352941
0 8821 0.11831162869930267 0.9836363792419434 5144.172654444438 0.7294117647058823
0 1244 0.037224024534225464 0.8933565616607666 5824.019971549552 0.7607843137254902
1 3101 0.10309736430644989 0.955326497554779 6936.949548035607 0.7529411764705882
0 6650 0.04260893166065216 0.9589743614196777 7039.006222781834 0.7686274509803922
1 352 0.09061092883348465 0.9349206686019897 3539.2016839468083 0.8392156862745098
1 565 0.11682059615850449 1.0 6360.590566542438 0.8588235294117647
1 1729 0.03954621031880379 0.9320065379142761 4934.0906848798995 0.788235294117647
1 2139 0.1595902442932129 0.9965987205505371 5698.234150354269 0.7686274509803922
1 2364 0.05594220012426376 0.9690048694610596 6489.244365879109 0.792156862745098
1 1170 0.15097540616989136 0.9346290230751038 4701.881752495268 0.7450980392156863
0 5022 0.144548699259758 0.9503310918807983 5913.798970539251 0.792156862745098
1 2361 0.1650829315185547 0.9307959675788879 5148.253124202806 0.7568627450980392
1 2825 0.0049131885170936584 0.8641975522041321 6306.938899477637 0.7450980392156863
0 16762 0.05979878082871437 0.9885058403015137 7669.093797701285 0.8
1 1278 0.08001839369535446 0.9605677723884583 5443.667412891706 0.8352941176470589
0 984 0.030144494026899338 0.9624572992324829 6334.2541704198575 0.7647058823529411
1 2101 0.061108727008104324 0.9670710563659668 6081.804437539728 0.7568627450980392
1 4957 0.04506863281130791 0.9514731168746948 5528.096410481024 0.7450980392156863
1 382 0.026749061420559883 0.9398626089096069 4199.190100933922 0.7607843137254902
0 588 0.006373516749590635 0.9446367025375366 5316.677798072908 0.7607843137254902
0 2916 0.1803165227174759 0.9618056416511536 4763.5785793990935 0.7568627450980392
0 8626 0.04164537042379379 0.9735915064811707 6718.236916468235 0.7411764705882353
1 2806 0.06393192708492279 0.9591473937034607 5717.621339113207 0.7411764705882353
1 275 0.10538690537214279 0.9665551781654358 3996.3622754197518 0.7843137254901961
1 2232 0.15820404887199402 0.9714794754981995 4438.039378157568 0.7411764705882353
0 1650 0.12399102747440338 0.9473684430122375 6839.535755948718 0.796078431372549
0 4294 0.09237191826105118 0.94017094373703 6180.684199217273 0.7725490196078432
1 3255 0.14861997961997986 0.892361044883728 5863.652546711042 0.7529411764705882
1 4993 2.1169309547985904e-05 0.06603772938251495 5852.712815796673 0.6862745098039216
0 409 0.1617790162563324 0.9176470637321472 4610.802120312941 0.788235294117647
0 2587 0.056922417134046555 0.9831081628799438 5740.349624576157 0.7843137254901961
1 4688 0.05666867271065712 0.9575971961021423 5436.9637000633165 0.7490196078431373
0 7597 0.11278901994228363 0.9893993735313416 5003.1701339165975 0.7294117647058823
1 1790 0.02760775201022625 0.8416523337364197 6108.749381113373 0.7607843137254902
1 1809 0.08249788731336594 0.9860869646072388 6418.279265297174 0.7607843137254902
1 804 0.09585335105657578 0.9345954656600952 5579.009276514754 0.7607843137254902
1 1965 0.08483140915632248 0.9585492014884949 4886.267897766264 0.7686274509803922
1 825 0.07176268100738525 0.8947368860244751 5173.930642019175 0.7764705882352941
1 1300 0.0720735639333725 1.0 4335.349375633445 0.7568627450980392
1 2213 0.19054163992404938 0.9964973330497742 5307.496663138011 0.7568627450980392
1 2162 0.12608732283115387 0.9884487986564636 6780.972486253968 0.803921568627451
1 4337 0.11563079804182053 1.0 6022.385805790538 0.7490196078431373
1 10546 0.1720445454120636 0.9777016639709473 5727.498540879714 0.7647058823529411
0 3773 0.11060276627540588 0.9746094942092896 4226.963496917272 0.6549019607843137
1 176 0.178268164396286 0.9685534834861755 5045.370385758316 0.8352941176470589
0 932 0.0531909242272377 0.9156627058982849 6575.173693997131 0.7607843137254902
1 402 0.12914957106113434 0.9285715222358704 3853.463730991059 0.792156862745098
1 1346 0.15280377864837646 0.9692307114601135 4640.457350602753 0.7607843137254902
1 1511 0.08650658279657364 0.9272420406341553 4148.773966739166 0.7764705882352941
0 2259 0.05548545718193054 0.9880478382110596 3756.0055748193804 0.6549019607843137
